epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795396680,2299831,2299831,2299866,2299877,2299956,100.007,10.905,125,228.85,4.377254,22.462,0.032093,0.011267,3.55112,6.318,0.085423,2.435608,-50.84877,0.010523,37.573391,0,3.830256,53.28,9.695808,-12.710685,1,0,1,1,0,0,0,0,0,0,1427,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29432.05,5,0,2432.053,0.0652,0,0,0,0
1775795396780,2299931,2299931,2299969,2299980,2299996,100.012,11.23,65,228.85,4.54806,22.462,0.487766,0.170806,3.149648,6.500223,0.985256,8.984352,-49.644958,0.931489,46.557743,0,4.379446,78.2505,8.710552,-9.808031,1,0,1,1,0,0,0,0,0,0,1429,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27208.71,5,0,208.715,0.0613,0,0,0,0
1775795396880,2300031,2300031,2300070,2300081,2300104,100.006,11.068,73,228.81,4.536842,22.462,0.030832,0.011218,4.352609,6.458111,3.040586,11.690434,-52.799755,0.041102,34.86731,0,3.921312,81.6779,11.751138,-11.373024,1,0,1,1,0,0,0,0,0,0,1436,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26439.45,5,0,560.547,0.0496,0,0,0,0
1775795396980,2300131,2300131,2300170,2300182,2300401,100.01,11.237,270,228.81,4.50608,22.448,0.084755,0.030762,7.197895,6.239758,0.208867,1.901955,-51.905792,0.565163,36.769264,0,4.408345,84.4125,11.542271,-9.663479,1,0,1,1,0,0,0,0,0,0,1441,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25945.07,5,0,1054.93,0.0426,0,0,0,0
1775795397080,2300231,2300231,2300266,2300277,2300428,100.005,10.911,197,228.81,4.338664,22.448,0.464416,0.167416,4.779977,4.492626,2.488491,1.480537,-52.691845,0.060896,38.249802,0,4.065217,57.3387,9.05378,-17.723005,0,0,1,1,0,0,0,0,0,0,1440,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29416.83,5,0,2416.834,0.0413,0,0,0,0
1775795397180,2300331,2300331,2300366,2300377,2300441,100.006,10.968,110,228.81,4.342509,22.448,0.011077,0.003845,4.36785,3.234691,0.302336,5.569626,-51.56813,0.176094,32.680176,0,3.883436,59.9206,9.356115,-17.304762,0,0,1,1,0,0,0,0,0,0,1439,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29441.36,5,0,2441.361,0.04,0,0,0,0
1775795397280,2300431,2300431,2300468,2300480,2300494,100.006,11.247,63,228.81,4.498034,22.448,0.44768,0.155525,3.754972,2.475028,0.573512,9.912167,-50.698513,1.511547,42.592342,0,4.777133,76.6371,9.929627,-9.072858,1,0,1,1,0,0,0,0,0,0,1438,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27297.93,5,0,297.932,0.0365,0,0,0,0
1775795397380,2300531,2300531,2300569,2300580,2300599,100.008,11.15,68,228.81,4.475414,22.448,0.06286,0.02262,3.508739,5.255717,1.397162,4.531334,-53.393574,0.55666,38.061008,0,4.714461,80.6662,11.32679,-11.012232,1,0,1,1,0,0,0,0,0,0,1444,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26937.44,5,0,62.557,0.0305,0,0,0,0
1775795397480,2300631,2300631,2300670,2300681,2300922,100.01,11.055,291,228.741,4.528632,22.447,0.14864,0.053218,3.509943,5.851065,1.536573,1.869389,-51.552372,0.271641,36.19162,0,3.99171,82.278,9.790216,-10.526134,1,0,1,1,0,0,0,0,0,0,1450,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26430.58,5,0,569.42,0.1132,0,0,0,0
1775795397580,2300731,2300731,2300766,2300777,2300939,100.006,10.931,208,228.741,4.331065,22.447,0.545326,0.197567,4.441122,5.897873,0.254635,5.414623,-51.669594,0.023362,41.606243,0,4.037494,76.2382,9.535582,-10.284739,1,0,1,1,0,0,0,0,0,0,1451,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29382.23,5,0,2382.227,0.1098,0,0,0,0
1775795397680,2300831,2300831,2300866,2300877,2300953,100.007,10.914,122,228.741,4.324869,22.447,0.017882,0.006196,5.296574,5.936256,0.475596,10.838156,-53.136536,0.033578,30.768087,0,4.235999,78.911,10.011178,-9.982381,1,0,1,1,0,0,0,0,0,0,1452,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29377.17,5,0,2377.17,0.1065,0,0,0,0
1775795397780,2300931,2300931,2300969,2300981,2301005,100.008,11.924,74,228.741,4.457054,22.447,0.382048,0.132185,1.539248,6.014702,0.118021,13.682497,-51.738541,0.1298,44.450584,0,4.27011,81.7719,10.129199,-10.334134,1,0,1,1,0,0,0,0,0,0,1455,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26600.86,5,0,399.143,0.0972,0,0,0,0
1775795397880,2301031,2301031,2301069,2301080,2301110,100.013,11.518,79,228.741,4.409555,22.447,0.133212,0.047499,6.141441,6.081802,0.386449,8.880104,-50.558868,1.411685,35.57048,0,4.181828,83.3029,9.74275,-10.381861,1,0,1,1,0,0,0,0,0,0,1461,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27316.87,5,0,316.865,0.081,0,0,0,0
1775795397980,2301131,2301131,2301169,2301181,2301406,100.011,11.827,275,228.741,4.348298,22.441,0.17365,0.061258,6.613961,6.102201,1.778788,2.032471,-53.68589,0.377135,33.53801,0,4.874957,69.8957,11.521538,-11.937531,1,0,1,1,0,0,0,0,0,0,1467,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27080.63,5,0,80.633,0.0675,0,0,0,0
1775795398080,2301231,2301231,2301267,2301278,2301433,100.007,11.014,202,228.741,4.216881,22.441,0.37778,0.131416,0.190435,6.103805,2.147734,1.108196,-49.572266,0.295139,34.646206,0,4.125069,82.3666,9.373804,-14.604261,1,0,1,1,0,0,0,0,0,0,1468,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28818.28,5,0,1818.281,0.0654,0,0,0,0
1775795398180,2301331,2301331,2301366,2301377,2301447,100.006,11.109,116,228.741,4.337572,22.441,0.35776,0.120691,1.037431,6.10512,0.324067,5.605179,-41.360367,0.0208,40.251385,0,4.078335,0,9.049737,-11.599667,1,0,1,1,0,0,0,0,0,0,1469,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29339.29,5,0,2339.293,0.0635,0,0,0,0
1775795398280,2301431,2301431,2301469,2301480,2301499,100.009,11.201,68,228.741,4.341393,22.441,0.011012,0.003821,2.256936,6.357808,3.6197,6.562447,-52.747952,0.918357,46.813831,0,4.798803,81.513,12.669437,-19.802616,1,0,1,1,0,0,0,0,0,0,1472,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26811.9,5,0,188.102,0.0579,0,0,0,0
1775795398380,2301531,2301531,2301570,2301581,2301594,100.008,11.041,63,228.66,4.393947,22.441,0.151314,0.052553,1.893229,2.358751,1.625597,11.339489,-50.058861,1.400788,35.474342,0,5.281922,84.5898,11.04384,-17.803444,1,0,1,1,0,0,0,0,0,0,1468,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26389.71,5,0,610.287,0.1044,0,0,0,0
1775795398480,2301631,2301631,2301670,2301681,2301699,100.01,11.393,68,228.66,4.318305,22.441,0.215186,0.075642,2.729826,0.328607,1.537077,3.080597,-51.907379,0.954446,32.393745,0,4.871252,97.1704,12.580917,-16.80476,0,0,1,1,0,0,0,0,0,0,1462,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26373.4,5,0,626.6,0.087,0,0,0,0
1775795398580,2301731,2301731,2301766,2301777,2301994,100.007,11.145,263,228.66,4.315346,22.441,0.008566,0.002959,3.22945,1.489687,1.966791,10.612736,-29.862114,0.072293,43.006481,0,4.092181,0,10.614126,-18.761827,1,0,1,1,0,0,0,0,0,0,1461,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29314.1,5,0,2314.096,0.0794,0,0,0,0
1775795398680,2301831,2301831,2301868,2301881,2302007,100.004,13.087,176,228.66,3.977598,22.441,0.978329,0.337747,4.608136,2.321543,1.556743,1.078812,-48.831669,0.247725,44.085293,0,8.65058,86.7488,9.057384,-5.780435,1,0,1,1,0,0,0,0,0,0,1462,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27796.63,5,0,796.629,0.077,0,0,0,0
1775795398780,2301931,2301931,2301967,2301979,2302020,100.003,11.23,89,228.66,4.265926,22.441,0.906095,0.288327,2.854607,3.003665,0.621473,4.538223,-28.104832,0.315015,39.54707,0,6.089907,0,9.678857,-7.160633,1,0,1,1,0,0,0,0,0,0,1463,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28242.04,5,0,1242.043,0.0747,0,0,0,0
1775795398880,2302031,2302031,2302070,2302081,2302099,100.006,11.424,68,228.66,4.246355,22.441,0.057348,0.019571,1.355393,4.956167,1.966723,5.027351,-52.12376,0.7115,44.574421,0,4.162889,114.223,11.64558,-12.76721,1,0,1,1,0,0,0,0,0,0,1467,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26348.29,5,0,651.709,0.0661,0,0,0,0
1775795398980,2302131,2302131,2302170,2302182,2302205,100.01,12.164,74,228.66,4.339725,22.441,0.274852,0.09337,1.446529,6.010001,0.947439,4.881901,-39.159702,0.758718,39.69252,0,4.222462,0,10.698141,-11.560826,1,0,1,1,0,0,0,0,0,0,1473,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26152.47,5,0,847.529,0.0551,0,0,0,0
1775795399080,2302231,2302231,2302269,2302281,2302462,100.011,11.291,231,228.596,4.333937,22.439,0.016671,0.005788,2.820069,6.055362,0.033571,5.556271,-48.788414,0.257794,45.248791,0,5.987936,62.4947,10.66457,-12.379694,1,0,1,1,0,0,0,0,0,0,1476,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26853.38,5,0,146.619,0.0434,0,0,0,0
1775795399180,2302331,2302331,2302366,2302378,2302465,100.007,11.594,134,228.596,4.318001,22.439,0.045962,0.015936,4.475321,6.315397,0.873199,12.511917,-51.590618,0.006489,32.736874,0,3.958303,70.3885,9.791371,-12.330503,1,0,1,1,0,0,0,0,0,0,1477,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29366.22,5,0,2366.217,0.0421,0,0,0,0
1775795399280,2302431,2302431,2302468,2302480,2302492,100.008,11.691,61,228.596,4.21703,22.439,0.292297,0.100971,2.067683,6.248473,0.031082,6.76054,-49.704689,0.614243,39.497414,0,4.671355,103.1627,9.760289,-9.384088,1,0,1,1,0,0,0,0,0,0,1479,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27376.75,5,0,376.752,0.0396,0,0,0,0
1775795399380,2302531,2302531,2302568,2302580,2302597,100.013,11.847,66,228.596,4.184719,22.439,0.095775,0.032311,2.129211,6.15287,0.437612,3.760967,-39.373516,0.329081,35.736446,0,5.144358,0,9.322678,-9.704985,1,0,1,1,0,0,0,0,0,0,1485,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27557.25,5,0,557.254,0.033,0,0,0,0
1775795399480,2302631,2302631,2302670,2302682,2302702,100.007,12.147,71,228.596,4.265834,22.439,0.242297,0.081116,1.225138,6.123806,2.377346,1.728817,-38.771469,0.093811,37.465263,0,6.563311,0,11.700024,-7.131528,1,0,1,1,0,0,0,0,0,0,1491,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26627.83,5,0,372.166,0.0275,0,0,0,0
1775795399580,2302731,2302731,2302768,2302780,2302953,100.01,11.432,222,228.596,4.256317,22.44,0.027889,0.009518,0.410551,6.118111,2.898033,0.659191,-32.202156,0.647335,36.806072,0,7.665975,0,8.801991,-6.36313,1,0,1,1,0,0,0,0,0,0,1494,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27587.69,5,0,587.693,0.0251,0,0,0,0
1775795399680,2302831,2302831,2302867,2302879,2302966,100.008,11.196,135,228.596,4.345082,22.44,0.260686,0.088765,6.687177,6.366851,2.055037,7.17054,-51.275513,0.499268,43.976612,0,8.359293,71.8783,10.857027,-5.27776,1,0,1,1,0,0,0,0,0,0,1495,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28270.89,5,0,1270.893,0.0243,0,0,0,0
1775795399780,2302931,2302931,2302969,2302981,2303005,100.009,11.987,74,228.596,4.220057,22.44,0.359672,0.125025,3.496259,6.28307,1.251841,3.329945,-49.795242,0.101105,40.646667,0,9.521657,96.2256,9.605186,-4.244685,1,0,1,1,0,0,0,0,0,0,1497,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27043.44,5,0,43.443,0.0229,0,0,0,0
1775795399880,2303031,2303031,2303069,2303080,2303110,100.083,11.528,79,228.596,4.202049,22.44,0.05334,0.018008,5.063614,6.163388,2.050766,3.427284,-52.492317,0.223228,37.219383,0,9.041468,80.9404,11.655952,-4.523613,1,0,1,1,0,0,0,0,0,0,1503,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27433.96,5,0,433.961,0.019,0,0,0,0
1775795399980,2303131,2303131,2303170,2303181,2303193,100.008,11.736,62,228.54,4.190978,22.44,0.032934,0.011071,1.473871,6.127003,0.310585,3.109653,-45.474037,0.724223,34.10973,0,10.03044,95.5413,11.345367,-3.319269,1,0,1,1,0,0,0,0,0,0,1509,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26593.95,5,0,406.051,0.0239,0,0,0,0
