epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797620878,293084,293084,293119,293130,293199,100.006,10.963,115,228.854,4.32323,23.367,0.11465,0.039292,3.789281,2.167779,0.331487,3.554039,-54.07547,0.006167,37.112656,0,4.011675,76.8351,11.215105,-10.526527,1,0,1,1,0,0,0,0,0,0,2832,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775797620978,293184,293184,293223,293235,293252,100.015,11.461,68,228.854,4.430622,23.367,0.310507,0.107392,1.571382,4.186884,0.752241,4.435024,-52.011101,0.052987,41.54768,0,4.47411,80.3998,11.967346,-22.525866,1,0,1,1,0,0,0,0,0,0,2835,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26296.19,5,0,703.809,0,0,0,0,0
1775797621078,293284,293284,293322,293334,293357,100.008,11.843,73,228.854,4.302129,23.367,0.362512,0.128493,4.718228,2.014305,1.197142,7.479435,-53.616745,0.287787,34.068245,0,4.536741,107.4015,10.770205,-20.465582,1,0,1,1,0,0,0,0,0,0,2831,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26958.01,5,0,41.99,0,0,0,0,0
1775797621178,293384,293384,293422,293433,293663,100.008,11.671,279,228.854,4.198321,23.371,0.301618,0.103808,4.362929,1.669596,0.740951,7.328674,-40.753754,0.690966,41.396919,0,4.267151,0,11.511155,-19.056707,1,0,1,1,0,0,0,0,0,0,2827,0,4,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27485.51,5,0,485.506,0,0,0,0,0
1775797621278,293484,293484,293519,293532,293690,100.006,12.421,206,228.854,4.303264,23.371,0.312455,0.104943,4.801467,1.202109,1.967611,2.487553,-52.039661,0.049885,43.884472,0.519933,4.007098,100.3744,9.543544,-16.838715,0,0,1,1,0,0,0,0,0,0,2826,0,4,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29314.94,5,0.28742,2314.936,0,0,0,0,0
1775797621378,293584,293584,293619,293630,293703,100.006,10.944,119,228.854,4.306935,23.371,0.010662,0.003671,3.915571,2.33573,1.278666,8.061447,-52.766426,0.089315,35.823025,0,4.134997,78.4591,10.82221,-13.770614,1,0,1,1,0,0,0,0,0,0,2827,0,5,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29383.91,5,0,2383.914,0,0,0,0,0
1775797621478,293684,293684,293724,293735,293756,100.008,11.658,72,228.854,4.216599,23.371,0.262179,0.090335,1.791304,4.279487,1.804348,9.236908,-53.406033,0.757316,45.059933,0.912894,4.603427,94.7969,12.626558,-9.352009,1,0,1,1,0,0,0,0,0,0,2830,0,5,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26107.8,5,0,892.203,0,0,0,0,0
1775797621578,293784,293784,293823,293836,293848,100.053,12.514,64,228.854,4.169304,23.371,0.140205,0.047295,0.695801,5.432055,0.565372,4.868034,-38.177048,0.061528,40.191898,0.170392,6.716433,0,13.19193,-7.068638,1,0,1,1,0,0,0,0,0,0,2835,0,5,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26187.92,5,0.125982,812.082,0,0,0,0,0
1775797621678,293884,293884,293923,293936,293956,99.922,12.896,72,228.86,4.144406,23.371,0.074648,0.024899,0.58917,5.941833,2.516615,1.267193,-52.516724,0.21867,38.924706,0.507351,9.651738,124.1794,10.675315,-3.878798,1,0,1,1,0,0,0,0,0,0,2842,0,5,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26674.31,5,0.380385,325.691,0,0,0,0,0
1775797621778,293984,293984,294019,294030,294233,100.007,10.999,249,228.86,4.409143,23.36,0.798476,0.264738,2.762681,5.997288,0.75719,2.247135,-53.874626,0.020548,41.171841,0,10.664892,55.9914,11.432505,-2.470269,1,0,1,1,0,0,0,0,0,0,2844,0,5,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29153.86,5,0,2153.855,0,0,0,0,0
1775797621878,294084,294084,294122,294134,294246,100.004,12.65,162,228.86,4.099156,23.36,0.878818,0.309988,0.489651,6.267776,1.130764,4.932796,-48.859653,0.027785,36.239044,3.147184,11.084542,78.0456,12.563269,-2.486774,1,0,1,1,0,0,0,0,0,0,2845,0,5,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27397.99,5,0.761973,397.994,0,0,0,0,0
1775797621978,294184,294184,294222,294234,294259,100.004,12.127,75,228.86,4.512543,23.36,1.260583,0.413387,5.655678,6.239576,0.146062,0.547501,-53.794815,1.333915,35.691544,0.208505,11.654222,81.943,12.417207,-0.889159,1,0,1,1,0,0,0,0,0,0,2846,0,5,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27202.93,5,0,202.934,0,0,0,0,0
1775797622078,294284,294284,294322,294334,294351,100.009,11.7,67,228.86,4.383977,23.36,0.356134,0.128566,4.556108,6.158739,0.069098,0.012531,-55.025463,0.77347,35.679012,0.711926,11.661448,83.0582,12.348109,-1.768026,1,0,1,1,0,0,0,0,0,0,2851,0,5,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26976.47,5,0,23.525,0,0,0,0,0
1775797622178,294384,294384,294423,294435,294456,100.009,12.589,72,228.86,4.439359,23.36,0.157908,0.055381,1.218362,6.12559,1.975013,0.596027,-52.373394,0.466785,36.27504,1.032514,10.856819,82.2855,10.373096,-2.313154,1,0,1,1,0,0,0,0,0,0,2857,0,3,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26534.68,5,0.5768,465.316,0,0,0,0,0
1775797622278,294484,294484,294519,294530,294721,100.006,10.974,237,228.844,4.565856,23.351,0.356179,0.126497,2.138734,6.120846,0.558393,0.455406,-50.856857,0.045059,35.819633,0,10.337917,57.3322,9.814703,-2.92521,1,0,1,1,0,0,0,0,0,0,2859,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29162.16,5,0,2162.158,0.0371,0,0,0,0
1775797622378,294584,294584,294621,294632,294724,100.007,11.071,140,228.844,4.491362,23.351,0.203942,0.074494,2.846203,6.119094,1.306845,0.410629,-50.714993,1.917689,36.230263,0,8.002975,62.6734,11.121548,-5.901458,1,0,1,1,0,0,0,0,0,0,2860,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28199.27,5,0,1199.268,0.036,0,0,0,0
1775797622478,294684,294684,294721,294733,294750,100.006,11.619,66,228.844,4.542485,23.351,0.142283,0.051124,1.602968,6.116479,0.364828,1.313885,-53.35701,0.699226,37.544147,0,6.173306,59.6829,11.486376,-7.762711,1,0,1,1,0,0,0,0,0,0,2862,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27752.18,5,0,752.182,0.0338,0,0,0,0
1775797622578,294784,294784,294822,294834,294855,100.008,11.774,71,228.844,4.528174,23.351,0.039382,0.014311,2.726279,6.112743,0.124069,0.541428,-52.00127,0.559985,37.00272,0,6.003508,69.9104,11.610445,-7.991585,1,0,1,1,0,0,0,0,0,0,2868,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26933.9,5,0,66.098,0.0282,0,0,0,0
1775797622678,294884,294884,294922,294933,294947,100.007,11.26,63,228.844,4.552251,23.351,0.066464,0.024077,1.952343,6.111716,1.403749,0.843067,-54.473595,1.371985,36.159653,0,4.434308,76.7721,10.206696,-14.027418,1,0,1,1,0,0,0,0,0,0,2873,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27190.65,5,0,190.652,0.0242,0,0,0,0
1775797622778,294984,294984,295021,295032,295431,100.008,11.086,447,228.914,4.377235,23.349,0.480574,0.175016,3.056318,6.111445,1.723396,2.248741,-53.705894,0.081056,38.408394,0,6.320619,55.5211,11.930092,-7.79632,1,0,1,1,0,0,0,0,0,0,2876,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28041.73,5,0,1041.734,0,0,0,0,0
1775797622878,295084,295084,295119,295132,295448,99.92,12.373,364,228.914,4.312666,23.349,0.184388,0.064569,4.485582,4.40024,2.070295,1.014683,-52.810684,0.107916,39.423077,0,4.430277,62.9839,9.859797,-18.871937,0,0,1,1,0,0,0,0,0,0,2875,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29337.61,5,0,2337.611,0,0,0,0,0
1775797622978,295184,295184,295219,295230,295461,100.006,11.027,277,228.914,4.314102,23.349,0.004161,0.001436,4.372836,4.958197,0.812778,6.803143,-53.12854,0.089254,32.619934,0,4.073101,76.3621,10.672575,-11.033308,1,0,1,1,0,0,0,0,0,0,2876,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29345.18,5,0,2345.178,0,0,0,0,0
1775797623078,295284,295284,295323,295334,295474,100.009,11.352,190,228.914,4.289195,23.349,0.072166,0.024907,2.081847,5.415721,2.66263,8.333889,-41.261719,0.768847,40.953823,0,8.792383,80.6179,13.335205,-6.453314,1,0,1,1,0,0,0,0,0,0,2877,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26366.61,5,0,633.391,0,0,0,0,0
1775797623178,295384,295384,295423,295435,295699,100.005,12.023,315,228.914,4.095148,23.36,0.565511,0.194047,6.696942,5.790892,1.134373,7.348022,-47.438744,1.246418,33.605801,0,7.37622,71.0714,12.200832,-6.916247,1,0,1,1,0,0,0,0,0,0,2878,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26554.64,5,0,445.361,0,0,0,0,0
1775797623278,295484,295484,295521,295533,295726,100.009,11.391,242,228.914,4.093616,23.36,0.004676,0.001532,8.33313,5.848531,2.610664,0.565151,-52.203049,0.041581,33.040649,0,4.257517,57.9769,9.590168,-10.50536,1,0,1,1,0,0,0,0,0,0,2879,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27671.94,5,0,671.936,0,0,0,0,0
1775797623378,295584,295584,295620,295632,295738,100.014,11.205,154,228.914,4.295314,23.36,0.615892,0.201699,0.892398,4.210943,2.459829,0.554245,-53.102348,0.000347,32.486404,0,5.070024,77.0753,12.049997,-17.682999,0,0,1,1,0,0,0,0,0,0,2878,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28449.98,5,0,1449.977,0,0,0,0,0
1775797623478,295684,295684,295720,295732,295751,100.015,11.664,67,228.914,4.186975,23.36,0.315282,0.108339,3.984225,4.802973,1.525995,4.784245,-52.596737,0.129154,37.270649,0,4.725973,111.2208,10.524002,-13.319131,1,0,1,1,0,0,0,0,0,0,2879,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28380.59,5,0,1380.588,0,0,0,0,0
1775797623578,295784,295784,295822,295834,295856,100.009,11.799,72,228.914,4.214789,23.36,0.083038,0.027814,0.604151,5.713428,0.234344,2.729225,-53.441311,0.534887,34.541424,0,4.428634,91.7266,10.289658,-10.401005,1,0,1,1,0,0,0,0,0,0,2885,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27410.46,5,0,410.461,0,0,0,0,0
1775797623678,295884,295884,295922,295933,295948,100.007,11.467,64,228.914,4.137412,23.36,0.229482,0.077378,0.511195,6.213675,0.945358,9.416348,-35.077484,0.231609,43.957771,0,6.21696,0,11.235016,-7.662449,1,0,1,1,0,0,0,0,0,0,2890,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27186.32,5,0,186.322,0,0,0,0,0
1775797623778,295984,295984,296021,296032,296228,100.009,11.118,244,228.868,4.274731,23.375,0.414869,0.137319,8.272293,6.167661,0.514715,3.588921,-52.155983,0.164955,47.546692,0,8.777847,110.805,10.720301,-4.568895,1,0,1,1,0,0,0,0,0,0,2893,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28037.89,5,0,1037.895,0.1741,0,0,0,0
1775797623878,296084,296084,296121,296133,296231,99.917,11.128,147,228.868,4.096399,23.375,0.521469,0.178332,1.620536,6.407482,2.11865,9.945839,-48.759262,0.868842,37.600853,0,10.165254,84.8656,12.838951,-3.25949,1,0,1,1,0,0,0,0,0,0,2894,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27522.44,5,0,522.443,0.1689,0,0,0,0
1775797623978,296184,296184,296220,296232,296244,100.017,11.974,60,228.868,4.344122,23.375,0.755916,0.247724,4.047157,6.354136,0.31347,0.998905,-55.397182,0.230999,38.599758,0,11.550798,57.8155,12.525481,-1.273871,1,0,1,1,0,0,0,0,0,0,2895,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28526.06,5,0,1526.061,0.1639,0,0,0,0
1775797624078,296284,296284,296322,296333,296349,100.009,11.179,65,228.868,4.355176,23.375,0.031807,0.011054,3.519102,6.184992,2.972518,0.567951,-52.732998,0.943013,39.167709,0,11.725949,81.4991,9.552963,-1.418455,1,0,1,1,0,0,0,0,0,0,2901,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27219.56,5,0,219.564,0.1365,0,0,0,0
1775797624178,296384,296384,296423,296434,296454,100.009,11.074,70,228.868,4.427434,23.375,0.207391,0.072258,3.471484,6.133571,1.604192,0.350151,-55.147358,1.029331,39.51786,0,11.471414,80.8308,11.157155,-1.630477,1,0,1,1,0,0,0,0,0,0,2907,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26786.65,5,0,213.352,0.1138,0,0,0,0
1775797624278,296484,296484,296522,296533,296733,100.007,11.218,249,228.868,4.5464,23.366,0.335874,0.118965,3.777579,6.373495,0.715147,5.701008,-48.243641,1.629756,33.816853,0,10.555447,62.1678,11.872302,-2.625614,1,0,1,1,0,0,0,0,0,0,2910,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27523.92,5,0,523.922,0.1038,0,0,0,0
1775797624378,296584,296584,296621,296632,296746,100.008,11.09,162,228.868,4.644982,23.366,0.271044,0.098582,4.551262,6.326266,2.017163,2.727753,-47.327805,0.391708,31.0891,0,9.667092,76.0028,9.855139,-3.910957,1,0,1,1,0,0,0,0,0,0,2911,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27933.88,5,0,933.875,0.1007,0,0,0,0
1775797624478,296684,296684,296722,296734,296759,100.005,11.652,75,228.868,4.589775,23.366,0.148565,0.055207,1.272685,6.537538,2.001842,10.834866,-54.709167,0.380289,41.923965,0,7.823424,60.8612,11.85698,-6.576898,1,0,1,1,0,0,0,0,0,0,2912,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27049.16,5,0,49.158,0.0977,0,0,0,0
1775797624578,296784,296784,296822,296833,296851,100.01,11.173,67,228.868,4.516866,23.366,0.198563,0.072909,1.693307,6.269205,1.73595,3.099014,-54.369308,0.507801,38.824951,0,5.491768,77.9662,10.12103,-8.574507,1,0,1,1,0,0,0,0,0,0,2917,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27039.87,5,0,39.873,0.0839,0,0,0,0
1775797624678,296884,296884,296923,296934,296946,100.007,10.978,62,228.785,4.480399,23.366,0.100919,0.036467,5.673737,6.159173,1.750951,2.296631,-53.304436,0.378833,36.52832,0,3.908024,80.7923,11.871981,-12.927906,1,0,1,1,0,0,0,0,0,0,2923,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26242.28,5,0,757.721,0.166,0,0,0,0
1775797624778,296984,296984,297022,297033,297232,100.008,11.23,248,228.785,4.570154,23.362,0.250408,0.089755,0.938578,6.132841,3.001856,0.657845,-47.809277,1.638846,37.186165,0,4.789683,78.9869,8.870125,-9.326278,1,0,1,1,0,0,0,0,0,0,2927,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27330.72,5,0,330.717,0.147,0,0,0,0
1775797624878,297084,297084,297122,297133,297245,100.005,11.183,161,228.785,4.372878,23.362,0.539576,0.197276,5.391204,6.128929,3.723036,0.631996,-47.024391,1.000751,37.818161,0,9.481593,68.825,12.593161,-4.774286,1,0,1,1,0,0,0,0,0,0,2928,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27090.66,5,0,90.664,0.1426,0,0,0,0
1775797624978,297184,297184,297222,297234,297258,100.004,11.875,74,228.785,4.346533,23.362,0.075307,0.026345,5.011079,6.125722,0.717117,1.420853,-52.252331,0.614617,36.397308,0,9.383588,60.2617,11.876043,-4.715856,1,0,1,1,0,0,0,0,0,0,2929,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27044.16,5,0,44.158,0.1383,0,0,0,0
1775797625078,297284,297284,297322,297333,297350,100.015,11.179,66,228.785,4.384492,23.362,0.109165,0.037959,5.458499,6.116528,1.547251,3.41555,-52.176701,0.981373,39.812859,0,4.127573,77.2228,10.328793,-10.209738,1,0,1,1,0,0,0,0,0,0,2934,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27223.91,5,0,223.906,0.1188,0,0,0,0
1775797625178,297384,297384,297423,297434,297455,100.007,11.15,71,228.785,4.368513,23.362,0.045556,0.015979,1.860692,6.362758,2.457645,5.564011,-55.479324,0.037087,34.248848,0,4.668987,80.4365,12.786438,-9.422943,1,0,1,1,0,0,0,0,0,0,2940,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26711.88,5,0,288.117,0.099,0,0,0,0
