epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793484559,387710,387710,387747,387758,387786,100.007,10.916,76,227.855,4.302597,22.777,0.299379,0.105577,6.363338,6.60232,1.156982,4.437592,-46.644394,0.23713,37.373756,0,5.5848,79.9515,11.064756,-8.736661,1,0,1,1,0,0,0,0,0,0,2954,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27658.48,5,0,658.482,0,0,0,0,0
1775793484659,387810,387810,387848,387860,387878,100.007,11.347,68,227.855,4.499427,22.777,0.571834,0.19683,5.547344,6.543221,1.874405,8.812733,-48.849033,0.347942,46.186489,0,4.220854,81.5713,9.190351,-9.839851,1,0,1,1,0,0,0,0,0,0,2959,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26578.76,5,0,421.236,0,0,0,0,0
1775793484759,387910,387910,387948,387960,387983,100.01,11.964,73,227.855,4.496416,22.777,0.008366,0.003011,4.719064,4.515345,0.634634,8.115494,-49.405537,0.058922,38.070995,0,4.180682,78.2014,9.824986,-18.000525,0,0,1,1,0,0,0,0,0,0,2963,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26982.16,5,0,17.838,0,0,0,0,0
1775793484859,388010,388010,388047,388059,388323,100.014,11.493,313,227.855,4.534851,22.773,0.106849,0.038435,5.105465,1.816419,0.262828,6.587519,-50.184559,1.280364,31.483477,0,4.218923,73.9145,10.087813,-10.921309,1,0,1,1,0,0,0,0,0,0,2959,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27394.33,5,0,394.328,0,0,0,0,0
1775793484959,388110,388110,388145,388156,388351,100.007,10.942,241,227.919,4.308463,22.773,0.62402,0.226388,4.321479,1.307822,0.085672,6.650331,-51.233192,0.069739,38.133808,0,4.33462,60.2162,10.002141,-19.844397,0,0,1,1,0,0,0,0,0,0,2958,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775793485059,388210,388210,388247,388258,388354,100.004,11.136,144,227.919,4.316718,22.773,0.023949,0.008255,4.864017,2.172414,2.368501,0.828144,-45.125801,0.543204,38.961952,0,8.033877,70.6763,12.370642,-6.21846,1,0,1,1,0,0,0,0,0,0,2959,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27538.73,5,0,538.727,0,0,0,0,0
1775793485159,388310,388310,388346,388358,388380,100.008,12.015,70,227.919,4.290417,22.773,0.07616,0.026301,6.556078,3.462731,3.369109,2.064251,-49.921497,0.101286,36.897701,0,4.605815,63.5204,9.001533,-9.241219,1,0,1,1,0,0,0,0,0,0,2961,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28307.63,5,0,1307.625,0,0,0,0,0
1775793485259,388410,388410,388447,388459,388473,100.009,11.534,63,227.919,4.426953,22.773,0.397794,0.136537,3.981403,5.379251,1.641734,4.153164,-50.559769,1.664498,41.050865,0,4.762455,74.5687,10.643267,-8.968927,1,0,1,1,0,0,0,0,0,0,2966,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27407.53,5,0,407.525,0,0,0,0,0
1775793485359,388510,388510,388548,388559,388578,100.007,11.187,68,227.919,4.43409,22.773,0.020152,0.007137,3.058524,5.888621,0.147482,4.560692,-51.913586,0.463262,36.490173,0,4.594562,80.9633,10.495785,-9.654803,1,0,1,1,0,0,0,0,0,0,2972,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26908.42,5,0,91.578,0,0,0,0,0
1775793485459,388610,388610,388645,388656,388859,100.007,11.08,249,227.919,4.286509,22.77,0.41604,0.147581,4.897314,5.961509,0.97711,1.101738,-51.534306,0.02639,37.591911,0,4.424862,75.3759,9.518675,-9.944041,1,0,1,1,0,0,0,0,0,0,2974,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29372.11,5,0,2372.113,0,0,0,0,0
1775793485559,388710,388710,388747,388758,388872,100.011,11.098,162,227.919,4.355868,22.77,0.202258,0.069359,8.174774,5.988437,0.72438,2.160061,-46.692142,1.215413,39.751972,0,4.376069,82.4867,10.243055,-11.121063,1,0,1,1,0,0,0,0,0,0,2975,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27998.03,5,0,998.031,0,0,0,0,0
1775793485659,388810,388810,388847,388859,388885,100.003,11.604,75,227.919,4.235948,22.77,0.344133,0.11992,8.639236,6.010519,0.648038,3.189156,-49.626541,0.211663,36.562817,0,8.20157,61.5019,9.595017,-5.63348,1,0,1,1,0,0,0,0,0,0,2976,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27503.96,5,0,503.961,0,0,0,0,0
1775793485759,388910,388910,388948,388959,388977,100.008,11.304,67,227.919,4.433518,22.77,0.583015,0.19757,3.969065,6.073817,0.65781,2.408833,-48.686012,0.398807,38.971649,0,5.02129,79.6465,8.937207,-9.100533,1,0,1,1,0,0,0,0,0,0,2981,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26905.59,5,0,94.406,0,0,0,0,0
1775793485859,389010,389010,389049,389060,389073,100.008,10.953,63,228.071,4.48154,22.77,0.135394,0.048022,3.030823,6.349773,1.380347,5.482365,-50.81781,0.190636,33.489285,0,4.395189,82.7639,10.317554,-10.535811,1,0,1,1,0,0,0,0,0,0,2987,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26206.01,5,0,793.986,0,0,0,0,0
1775793485959,389110,389110,389145,389156,389329,100.007,10.957,219,228.071,4.297831,22.772,0.512402,0.183709,2.984525,6.492702,1.036948,5.367199,-55.323528,0.039507,38.856483,0,4.33738,83.3301,11.354503,-11.906361,1,0,1,1,0,0,0,0,0,0,2990,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775793486059,389210,389210,389245,389256,389342,100.006,10.941,132,228.071,4.200338,22.772,0.283553,0.097493,8.252927,6.424016,2.960832,2.157185,-48.70285,0,36.699299,0,4.659208,82.7819,8.393671,-9.477025,1,1,1,1,0,0,0,0,0,0,2991,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29360.32,5,0,2360.324,0,0,0,0,0
1775793486159,389310,389310,389349,389353,389381,100.009,4.1,71,228.071,0,22.772,0.283553,4.200338,0,4.584739,0,0,-48.70285,0,36.699299,0,4.659208,82.7819,8.393671,-9.477025,0,0,1,1,0,0,0,0,0,1,2991,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29360.32,5,0,412.266,0,0,0,0,0
1775793486259,389410,389410,389448,389452,389483,100.009,4.447,73,228.071,2.944634,22.772,0.283553,2.944634,0,0.638719,0,0,-48.70285,0,36.699299,0,4.659208,82.7819,8.393671,-9.477025,0,0,1,1,0,0,0,0,0,1,2985,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29360.32,5,0,270.307,0,0,0,0,0
1775793486359,389510,389510,389548,389559,389585,100.007,11.28,75,228.071,5.147093,22.772,2.817489,2.202459,3.386047,0.088983,2.560612,11.036491,-51.20306,0.413042,47.73579,0,5.200849,110.6778,10.954283,-19.356504,0,1,1,1,0,0,0,0,0,1,2979,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27249.26,5,0,249.262,0,0,0,0,0
1775793486459,389610,389610,389646,389657,389821,100.009,11.061,211,228.155,4.902925,22.771,0.592976,0.244169,2.560993,0.033213,1.523269,2.921017,-51.933807,0.088622,44.814774,0,5.034462,63.0023,9.431014,-9.35334,0,0,1,1,0,0,0,0,1,1,2976,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28349.95,5,0,1349.945,0,0,0,0,0
1775793486559,389710,389710,389745,389756,389823,100.006,11.107,113,228.155,4.757492,22.771,0.370779,0.145432,0.678888,0.023913,1.937547,5.775974,-47.19487,0.012273,50.590748,0,4.643051,0,11.368561,-10.877302,0,0,1,1,0,0,0,0,1,1,2975,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29319.97,5,0,2319.971,0,0,0,0,0
1775793486659,389810,389810,389849,389860,389874,100.007,11.033,64,228.155,4.734542,22.771,0.0603,0.02295,0.839133,0.008925,0.456801,6.400028,-51.803284,1.508071,44.19072,0,4.139916,81.9274,11.825362,-18.182722,0,0,1,1,0,0,0,0,1,1,2972,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26095.82,5,0,904.18,0,0,0,0,0
1775793486759,389910,389910,389949,389960,389976,100.01,11.293,66,228.155,4.515836,22.771,0.57742,0.218706,3.068916,0.001243,0.020037,11.321972,-51.065174,0.957361,32.868748,0,4.474728,93.7634,11.845399,-18.114882,0,0,1,1,0,0,0,0,1,1,2966,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26645.16,5,0,354.844,0,0,0,0,0
1775793486859,390010,390010,390049,390060,390078,100.008,11.339,68,228.155,4.458463,22.771,0.15881,0.057373,1.889937,0.000173,1.650975,3.975147,-49.892868,0.895692,36.843895,0,4.288637,106.6571,10.194424,-16.7421,0,0,1,1,0,0,0,0,1,1,2960,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26634.07,5,0,365.932,0,0,0,0,0
1775793486959,390110,390110,390148,390159,390349,100.01,10.891,239,228.155,4.166032,22.77,0.819874,0.292431,9.787111,0.000047,0.050766,9.185474,-54.419941,1.299339,46.029369,0,4.829325,64.3557,10.24519,-19.322355,0,0,1,1,0,0,0,0,1,1,2956,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27004.22,5,0,4.219,0,0,0,0,0
1775793487059,390210,390210,390246,390258,390362,100.006,11.035,152,228.155,4.265067,22.77,0.29715,0.099035,0.719184,0.000034,0.056767,0.697506,-42.396626,0.270687,45.331863,0,9.682256,116.9457,10.188422,-3.770469,0,0,1,1,0,0,0,0,1,1,2955,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28165.91,5,0,1165.914,0,0,0,0,0
1775793487159,390310,390310,390347,390358,390374,100.009,11.61,64,228.155,4.262878,22.77,0.006415,0.002189,3.566752,0.000024,0.865685,9.646744,-43.372925,0.324652,35.68512,0,5.266216,0,9.322738,-17.841862,0,0,1,1,0,0,0,0,1,1,2954,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28100.22,5,0,1100.217,0,0,0,0,0
1775793487259,390410,390410,390448,390459,390475,100.008,11.474,65,228.228,4.209807,22.77,0.155621,0.053071,0.935262,0.000003,1.743291,4.170635,-49.589066,0.156655,39.855755,0,4.490439,93.7698,11.066029,-15.05742,0,0,1,1,0,0,0,0,1,1,2948,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27311.77,5,0,311.766,0,0,0,0,0
1775793487359,390510,390510,390548,390559,390578,100.007,11.352,68,228.228,4.257271,22.77,0.140932,0.047464,3.759527,0,0.390352,0.993927,-51.701813,0.583493,38.861828,0,4.665189,88.1174,10.675676,-14.760195,0,0,1,1,0,0,0,0,1,0,2941,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27281.93,5,0,281.932,0,0,0,0,0
1775793487459,390610,390610,390648,390660,390855,100.01,11.258,245,228.228,4.110596,22.765,0.430658,0.146675,4.136636,0,0.860434,3.623993,-45.464329,0.586537,35.237835,0,7.545408,108.9705,11.53611,-6.392906,0,0,1,1,0,0,0,0,1,0,2937,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26743.28,5,0,256.725,0,0,0,0,0
1775793487559,390710,390710,390747,390759,390867,100.003,11.327,157,228.228,4.295331,22.765,0.561761,0.184734,2.137722,0,0.157509,3.984493,-40.086079,0.262189,39.222328,0,4.374223,0,11.693619,-12.846061,0,0,1,1,0,0,0,0,1,0,2936,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27479.61,5,0,479.605,0,0,0,0,0
1775793487659,390810,390810,390848,390860,390879,100.003,11.651,69,228.228,4.325174,22.765,0.086849,0.029844,4.095814,0,0.568841,2.280701,-51.69239,0.069994,41.503029,0,5.803244,73.0198,11.124778,-12.67867,0,0,1,1,0,0,0,0,1,0,2935,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27118.64,5,0,118.645,0,0,0,0,0
1775793487759,390910,390910,390948,390959,390980,100.007,11.663,70,228.228,4.2385,22.765,0.250494,0.086675,0.153068,0,1.941059,1.310608,-49.260391,0.434577,42.813637,0,4.391271,99.4265,9.183719,-11.547382,0,0,1,1,0,0,0,0,1,0,2929,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27333.64,5,0,333.637,0,0,0,0,0
1775793487859,391010,391010,391048,391059,391070,100.009,11.556,60,228.228,4.160632,22.765,0.229643,0.077868,0.296878,0,0.103908,4.956596,-49.491024,0.437351,37.85704,0,5.094028,114.0753,9.079811,-11.178978,0,0,1,1,0,0,0,0,1,0,2924,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27377.48,5,0,377.482,0,0,0,0,0
1775793487959,391110,391110,391149,391160,391390,100.007,11.44,280,228.291,4.22527,22.769,0.194194,0.064638,0.621239,1.1,2.427496,0.487865,-49.568142,0.39916,38.344906,0,4.390522,83.2112,11.507307,-9.256686,0,0,1,1,0,0,0,0,0,0,2921,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26587.04,5,0,412.955,0,0,0,0,0
1775793488059,391210,391210,391245,391257,391393,100.004,12.184,183,228.291,4.302985,22.769,0.229912,0.077715,3.452751,2.252,3.090841,4.711029,-50.092766,0.023545,43.055935,0,4.760588,56.9327,8.416466,-8.993308,1,0,1,1,0,0,0,0,0,0,2922,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775793488159,391310,391310,391345,391359,391406,100.006,13.641,96,228.291,4.325711,22.769,0.066018,0.022726,3.788979,3.19664,1.097616,10.046505,-50.420731,0.022322,33.00943,0,5.848043,54.3978,9.514082,-8.003711,1,0,1,1,0,0,0,0,0,0,2923,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29438.82,5,0,2438.822,0,0,0,0,0
1775793488259,391410,391410,391448,391459,391473,100.009,11.783,63,228.291,4.216854,22.769,0.314563,0.108857,2.673359,5.043415,1.921978,6.677845,-51.692833,0.54582,39.687275,0,6.584839,123.0373,11.43606,-7.394416,1,0,1,1,0,0,0,0,0,0,2927,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27410.46,5,0,410.461,0,0,0,0,0
1775793488359,391510,391510,391548,391559,391578,100.009,11.792,68,228.291,4.126723,22.769,0.267175,0.090131,3.126576,5.786524,1.007158,0.944962,-36.410389,0.107324,40.632236,0,7.454421,0,12.443218,-6.367774,1,0,1,1,0,0,0,0,0,0,2933,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27439.11,5,0,439.105,0,0,0,0,0
1775793488459,391610,391610,391648,391659,391885,100.008,11.859,275,228.291,4.233118,22.767,0.322273,0.106395,2.625112,5.990774,2.500302,2.959122,-37.795128,0.468861,37.673115,0,8.296081,0,9.942916,-5.212717,1,0,1,1,0,0,0,0,0,0,2938,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27392.86,5,0,392.863,0,0,0,0,0
1775793488559,391710,391710,391745,391757,391898,100.006,12.005,188,228.291,4.358888,22.767,0.371388,0.125771,3.777987,6.012434,0.1061,4.31889,-50.477749,0.031208,41.992004,0,8.627851,53.2386,9.836816,-4.921364,1,0,1,1,0,0,0,0,0,0,2939,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775793488659,391810,391810,391847,391860,391911,100.007,12.329,101,228.291,4.07066,22.767,0.82655,0.288228,7.873302,6.030196,0.935431,3.11216,-48.801712,0.652495,38.879845,0,10.070847,52.1095,8.901385,-3.662947,1,0,1,1,0,0,0,0,0,0,2940,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27602.57,5,0,602.566,0,0,0,0,0
1775793488759,391910,391910,391948,391959,391991,100.011,11.573,81,228.291,4.211922,22.767,0.43378,0.141262,2.924558,6.074527,1.387439,1.596638,-49.747082,0.451136,37.283207,0,9.637724,78.3414,10.288824,-3.634825,1,0,1,1,0,0,0,0,0,0,2944,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27362.12,5,0,362.121,0,0,0,0,0
1775793488859,392010,392010,392048,392059,392074,100.008,11.475,64,228.371,4.181786,22.767,0.089437,0.030136,3.56795,6.349989,0.796896,4.328651,-50.901291,0.335102,32.954556,0,10.45568,78.0133,11.08572,-2.976079,1,0,1,1,0,0,0,0,0,0,2950,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27295.02,5,0,295.021,0,0,0,0,0
