epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797769892,442098,442098,442136,442149,442166,100.008,13.052,68,229.646,4.375814,23.302,0.286644,0.098095,4.645013,6.123687,1.686874,1.101521,-53.770958,0.506403,36.163174,1.308646,12.064665,62.9755,9.31155,-0.875824,1,0,1,1,0,0,0,0,0,0,3789,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27436.9,5,1.208812,436.9,0,0,0,0,0
1775797769992,442198,442198,442233,442244,442403,100.006,10.972,205,229.646,4.540229,23.304,0.469669,0.164415,0.925314,6.119567,0.888689,3.807842,-52.973457,0.136096,39.971016,0,11.779904,53.5038,10.200239,-1.348291,1,0,1,1,0,0,0,0,0,0,3791,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29212.91,5,0,2212.906,0,0,0,0,0
1775797770092,442298,442298,442333,442344,442416,100.006,10.941,118,229.646,4.546912,23.304,0.018399,0.006683,1.786038,6.368045,2.786237,5.18808,-50.926872,0.024857,34.782936,0,11.656784,53.1747,7.414002,-1.70304,1,0,1,1,0,0,0,0,0,0,3792,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775797770192,442398,442398,442437,442450,442469,100.009,12.739,71,229.646,4.451307,23.304,0.26283,0.095605,1.732363,6.502776,4.200921,15.0802,-53.463715,0.439595,49.863136,0.872486,10.677124,81.3286,11.614923,-2.800196,1,0,1,1,0,0,0,0,0,0,3795,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26637.53,5,0.623796,362.469,0,0,0,0,0
1775797770292,442498,442498,442538,442550,442574,100.009,12.485,76,229.646,4.427784,23.304,0.066056,0.023523,0.427072,6.48018,1.237368,12.726727,-53.372311,0.019799,37.13641,1.272247,10.270435,82.7437,12.852291,-3.070459,1,0,1,1,0,0,0,0,0,0,3801,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26195.29,5,0.329751,804.713,0,0,0,0,0
1775797770392,442598,442598,442637,442650,442666,100.007,12.838,68,229.646,4.50509,23.304,0.218241,0.077306,1.940711,6.24794,1.884664,2.360249,-52.341122,0.020163,34.776161,0.210915,8.840715,81.6448,10.967628,-4.533129,1,0,1,1,0,0,0,0,0,0,3806,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26411.49,5,0.088602,588.508,0,0,0,0,0
1775797770492,442698,442698,442733,442744,442953,100.006,10.921,255,229.77,4.48366,23.304,0.059462,0.02143,0.504616,6.436554,3.514659,8.347309,-50.855843,0.019807,43.12347,0,8.576321,53.2447,7.452969,-4.92847,1,0,1,1,0,0,0,0,0,0,3809,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775797770592,442798,442798,442834,442847,442956,100.004,12.339,158,229.77,4.611129,23.304,0.355371,0.12747,2.322834,6.377974,3.015791,2.851177,-50.251427,1.399057,40.272293,0,6.794033,60.9648,10.46876,-6.875701,1,0,1,1,0,0,0,0,0,0,3810,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28565.05,5,0,1565.053,0,0,0,0,0
1775797770692,442898,442898,442936,442947,442969,100.005,11.123,71,229.77,4.306785,23.304,0.825025,0.304345,4.487026,6.579939,1.49828,5.62011,-48.568069,2.053596,34.652184,0,4.176788,71.535,11.967039,-12.912868,1,0,1,1,0,0,0,0,0,0,3811,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27589.92,5,0,589.924,0,0,0,0,0
1775797770792,442998,442998,443038,443048,443061,100.013,10.931,63,229.77,4.469533,23.304,0.472359,0.162748,5.53584,6.284924,0.005789,4.902992,-52.685646,0.039009,39.555176,0,3.892666,83.513,11.96125,-11.125754,1,0,1,1,0,0,0,0,0,0,3816,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26192.61,5,0,807.393,0,0,0,0,0
1775797770892,443098,443098,443137,443149,443166,100.01,11.363,68,229.77,4.50964,23.304,0.112167,0.040107,5.388046,6.413951,1.024187,5.011425,-52.469681,0.07195,34.543751,0,4.118122,81.2615,10.937063,-15.373306,1,0,1,1,0,0,0,0,0,0,3822,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26459.26,5,0,540.736,0,0,0,0,0
1775797770992,443198,443198,443233,443244,443406,100.006,10.949,208,229.77,4.350253,23.317,0.441793,0.159387,4.175347,2.393995,0.279234,8.028999,-53.394905,0.030617,42.57275,0,4.088289,52.6329,10.657829,-14.949784,0,0,1,1,0,0,0,0,0,0,3819,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29433.75,5,0,2433.746,0,0,0,0,0
1775797771092,443298,443298,443333,443344,443419,100.006,10.958,121,229.77,4.329204,23.317,0.060482,0.021049,4.338404,3.313076,2.571099,9.232933,-51.949234,0.208098,33.339817,0,3.890832,55.6114,8.08673,-16.417915,1,0,1,1,0,0,0,0,0,0,3820,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775797771192,443398,443398,443437,443448,443472,100.011,11.045,74,229.77,4.517837,23.317,0.544651,0.188633,4.773144,2.758349,4.562171,13.523628,-55.790882,0.093308,46.863445,0,3.869473,80.8018,12.648901,-12.568606,1,0,1,1,0,0,0,0,0,0,3819,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26466.79,5,0,533.213,0,0,0,0,0
1775797771292,443498,443498,443538,443549,443564,100.007,11.124,66,229.77,4.497214,23.317,0.057059,0.020623,5.152493,4.868108,0.363517,8.551189,-52.991051,0.162598,38.312256,0,4.020351,83.0091,13.012418,-12.508928,1,0,1,1,0,0,0,0,0,0,3824,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26064.6,5,0,935.398,0,0,0,0,0
1775797771392,443598,443598,443637,443649,443672,100.007,11.829,74,229.877,4.482879,23.317,0.039846,0.014336,3.356582,6.051249,0.94317,4.21455,-53.620491,0.036721,34.097706,0,3.951459,81.6228,12.069248,-10.75488,1,0,1,1,0,0,0,0,0,0,3831,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26662.5,5,0,337.5,0,0,0,0,0
1775797771492,443698,443698,443735,443746,443950,100.012,11.168,252,229.877,4.334689,23.33,0.41321,0.14819,3.974059,6.328104,4.328656,8.086044,-50.835228,0.080264,42.18375,0,5.758311,53.3707,7.740592,-8.433881,1,0,1,1,0,0,0,0,0,0,3834,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28371.94,5,0,1371.938,0,0,0,0,0
1775797771592,443798,443798,443836,443847,443962,100.003,11.406,164,229.877,4.332383,23.33,0.00665,0.002306,9.04038,6.289046,3.121635,3.847065,-46.797237,0.34026,38.336685,0,8.689216,79.4061,10.862227,-5.005341,1,0,1,1,0,0,0,0,0,0,3835,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27408.99,5,0,408.994,0,0,0,0,0
1775797771692,443898,443898,443936,443947,443975,100.004,11.342,77,229.877,4.279347,23.33,0.153021,0.053036,2.379884,6.257018,2.953178,2.423805,-49.049648,0.475889,40.76049,0,10.396503,63.7051,7.90905,-3.194382,1,0,1,1,0,0,0,0,0,0,3836,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27415.6,5,0,415.598,0,0,0,0,0
1775797771792,443998,443998,444037,444048,444067,100.01,11.21,69,229.877,4.359269,23.33,0.233453,0.079922,2.280501,6.165205,4.571419,0.913826,-51.419655,1.219834,41.674316,0,5.75265,86.5577,12.480469,-8.032366,1,0,1,1,0,0,0,0,0,0,3841,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26474.31,5,0,525.686,0,0,0,0,0
1775797771892,444098,444098,444137,444148,444172,100.008,11.045,74,229.877,4.349214,23.33,0.028834,0.010056,2.260981,4.414439,1.701833,3.60947,-52.45369,1.206212,38.064846,0,4.270894,87.2654,10.778636,-16.700932,0,0,1,1,0,0,0,0,0,0,3845,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26365.25,5,0,634.748,0,0,0,0,0
1775797771992,444198,444198,444237,444248,444457,100.008,11.201,259,229.809,4.233476,23.334,0.332639,0.115738,2.197891,3.226525,0.981064,5.612755,-42.231438,0.281421,32.452091,0,8.228229,85.7112,11.7597,-5.64068,1,0,1,1,0,0,0,0,0,0,3844,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26887.23,5,0,112.773,0.3954,0,0,0,0
1775797772092,444298,444298,444335,444347,444460,100.004,12.689,162,229.809,4.279592,23.334,0.136164,0.046116,3.767915,3.745751,2.047759,0.797792,-48.062397,0.376773,31.654299,0,7.704013,130.1593,9.711941,-6.061707,1,0,1,1,0,0,0,0,0,0,3845,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28472.12,5,0,1472.125,0.3836,0,0,0,0
1775797772192,444398,444398,444436,444447,444473,100.004,11.103,75,229.809,3.955132,23.334,0.94769,0.324459,6.533739,4.421515,4.558139,11.900312,-30.324976,0.263273,43.554611,0,5.359855,0,5.153802,-10.587784,1,0,1,1,0,0,0,0,0,0,3846,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27446.46,5,0,446.461,0.3721,0,0,0,0
1775797772292,444498,444498,444538,444549,444565,100.007,11.311,67,229.809,4.189408,23.334,0.740415,0.234276,1.094653,5.484711,4.96115,2.59465,-49.429352,0.611003,46.149261,0,4.957891,116.79,10.114952,-8.168398,1,0,1,1,0,0,0,0,0,0,3851,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26139.79,5,0,860.213,0.3197,0,0,0,0
1775797772392,444598,444598,444637,444648,444670,100.01,11.593,72,229.809,4.145046,23.334,0.132363,0.044362,1.02469,5.920681,0.252737,7.248077,-50.854912,0.125163,38.901184,0,6.716722,145.1979,9.862215,-7.0087,1,0,1,1,0,0,0,0,0,0,3857,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26771.24,5,0,228.758,0.2665,0,0,0,0
1775797772492,444698,444698,444736,444747,444987,100.006,11.166,289,229.809,4.239412,23.339,0.284573,0.094366,5.403995,6.025013,0.599622,0.646214,-49.600838,1.055583,39.547398,0,8.240937,108.3998,10.461837,-5.143172,1,0,1,1,0,0,0,0,0,0,3861,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27244.91,5,0,244.912,0.236,0,0,0,0
1775797772592,444798,444798,444834,444844,445000,100.004,10.863,202,229.809,4.374032,23.339,0.396931,0.134621,3.880525,6.040511,0.864717,1.436047,-53.103062,0.216501,38.111351,0,9.43174,52.9401,9.597119,-4.050285,1,0,1,1,0,0,0,0,0,0,3862,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29277.22,5,0,2277.219,0.2289,0,0,0,0
1775797772692,444898,444898,444934,444946,445013,100.007,12.763,115,229.809,4.409267,23.339,0.100692,0.035234,2.111664,6.303219,1.531383,9.648119,-51.330585,0.018519,28.463232,0,10.503248,52.9333,8.065737,-3.101154,1,0,1,1,0,0,0,0,0,0,3863,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29299,5,0,2298.998,0.2221,0,0,0,0
1775797772792,444998,444998,445036,445048,445066,100.01,11.598,68,229.809,4.234085,23.339,0.49663,0.175182,5.121805,6.467033,4.010312,16.333338,-52.848495,0.203655,44.79657,0,11.251829,96.0776,12.076049,-2.331283,1,0,1,1,0,0,0,0,0,0,3866,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27055.59,5,0,55.59,0.2027,0,0,0,0
1775797772892,445098,445098,445136,445148,445161,100.008,11.387,63,229.819,4.378691,23.339,0.426911,0.144607,3.017116,6.469314,1.895331,7.332085,-51.728748,0.839631,37.464485,0,11.642008,91.6737,10.180717,-1.371789,1,0,1,1,0,0,0,0,0,0,3872,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27273.94,5,0,273.937,0.0176,0,0,0,0
1775797772992,445198,445198,445238,445249,445465,100.008,11.458,267,229.819,4.348345,23.331,0.086631,0.030346,4.304436,6.243911,0.235098,0.459648,-48.790211,1.06603,37.004837,0,12.172818,106.6893,9.94562,-1.026628,1,0,1,1,0,0,0,0,0,0,3877,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26156.48,5,0,843.521,0.0151,0,0,0,0
1775797773092,445298,445298,445334,445347,445478,100.004,12.573,180,229.819,4.526042,23.331,0.510817,0.177697,2.026893,6.220007,0.067303,5.262436,-51.339031,0.010766,42.267273,0,11.674008,53.4573,9.878317,-1.209466,1,0,1,1,0,0,0,0,0,0,3878,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28616.14,5,0,1616.141,0.0147,0,0,0,0
1775797773192,445398,445398,445435,445447,445491,100.006,11.492,93,229.819,4.554026,23.331,0.077286,0.027984,6.520776,6.450406,1.649204,6.38295,-46.631516,1.003129,35.884323,0,10.973667,74.9944,8.229113,-2.17978,1,0,1,1,0,0,0,0,0,0,3879,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27848.79,5,0,848.789,0.0142,0,0,0,0
1775797773292,445498,445498,445537,445549,445570,100.007,11.788,72,229.819,4.458907,23.331,0.261084,0.095119,1.746642,6.514513,3.526348,4.546074,-51.41975,1.638359,40.430397,0,10.665637,81.7002,11.755461,-2.733027,1,0,1,1,0,0,0,0,0,0,3883,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26782.45,5,0,217.555,0.0126,0,0,0,0
1775797773392,445598,445598,445636,445648,445675,100.013,11.415,77,229.819,4.561918,23.331,0.288778,0.103011,2.445013,6.483748,2.581722,7.073593,-52.281204,1.555383,33.356804,0,10.395004,75.6149,9.173738,-2.860484,1,0,1,1,0,0,0,0,0,0,3889,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27220.29,5,0,220.287,0.0105,0,0,0,0
1775797773492,445698,445698,445736,445748,445992,100.008,11.314,294,229.81,4.563127,23.325,0.003312,0.001209,0.288426,6.279588,0.389673,4.83741,-50.436821,1.710834,38.194214,0,9.795301,66.9277,9.563412,-3.616719,1,0,1,1,0,0,0,0,0,0,3893,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27062.03,5,0,62.025,0.0585,0,0,0,0
1775797773592,445798,445798,445833,445844,445995,100.004,10.897,197,229.81,4.515809,23.325,0.12962,0.047318,0.227059,6.249262,1.914986,0.370754,-50.649933,0.046157,37.82346,0,8.841756,53.2673,7.648426,-4.703942,1,0,1,1,0,0,0,0,0,0,3894,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29409.23,5,0,2409.23,0.0567,0,0,0,0
1775797773692,445898,445898,445933,445944,446008,100.005,10.958,110,229.81,4.470548,23.325,0.125284,0.045261,0.870164,6.474395,0.951147,12.071478,-50.626331,0.010407,25.751982,0,7.404246,53.4254,6.697279,-6.207544,1,0,1,1,0,0,0,0,0,0,3895,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29416.83,5,0,2416.834,0.055,0,0,0,0
1775797773792,445998,445998,446036,446048,446061,100.008,11.392,63,229.81,4.620387,23.325,0.41896,0.149839,1.480619,6.561414,3.161575,19.695875,-52.377426,1.2961,45.447857,0,5.534435,77.5627,9.858854,-8.33054,1,0,1,1,0,0,0,0,0,0,3898,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27239.84,5,0,239.838,0.0502,0,0,0,0
1775797773892,446098,446098,446137,446148,446166,100.007,11.119,68,229.81,4.535362,23.325,0.230026,0.085025,2.199377,6.248006,0.624676,7.032249,-52.845364,0.247228,38.415607,0,4.830951,79.0704,10.48353,-11.894903,1,0,1,1,0,0,0,0,0,0,3904,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26962.27,5,0,37.73,0.0418,0,0,0,0
