epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795990062,2893213,2893213,2893251,2893262,2893288,100.009,11.265,75,229.198,4.584357,23.171,0.059809,0.02204,3.318278,0.000001,0.061839,12.624786,-52.393784,0.592894,31.124348,0,4.102603,75.0787,10.047129,-10.471279,0,0,1,1,0,0,0,0,1,0,5253,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27248.54,5,0,248.537,1.0877,0,0,0,0
1775795990162,2893313,2893313,2893351,2893362,2893391,100.009,11.402,78,229.198,4.567649,23.171,0.045555,0.016707,3.558679,0,0.174509,4.878773,-51.780609,1.017809,36.00312,0,4.075359,71.2577,10.221638,-10.105014,0,0,1,1,0,0,0,0,1,0,5247,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27501.01,5,0,501.008,1.0877,0,0,0,0
1775795990262,2893413,2893413,2893450,2893462,2893664,100.008,11.162,251,228.726,4.418617,23.182,0.407847,0.149033,4.371513,0,2.428316,0.791286,-52.850872,0.427105,36.794407,0,7.922469,55.8406,12.649954,-6.132054,0,0,1,1,0,0,0,0,1,0,5244,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27810.97,5,0,810.973,1.325,0,0,0,0
1775795990362,2893513,2893513,2893550,2893562,2893666,100.009,11.185,153,228.726,4.465516,23.182,0.132675,0.046899,4.077922,0,0.287357,4.097446,-51.592491,0.758175,32.69696,0,6.6154,61.5377,12.362597,-7.241364,0,0,1,1,0,0,0,0,1,0,5243,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27746.92,5,0,746.918,1.325,0,0,0,0
1775795990462,2893613,2893613,2893650,2893661,2893678,100.004,11.046,65,228.726,4.392611,23.182,0.204077,0.072905,8.909533,0,0.258244,2.962791,-52.36348,0.636255,35.659752,0,3.951563,65.4675,12.104353,-13.522925,0,0,1,1,0,0,0,0,1,0,5242,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28191.5,5,0,1191.504,1.325,0,0,0,0
1775795990562,2893713,2893713,2893752,2893763,2893779,100.008,11.168,66,228.726,4.442581,23.182,0.142199,0.04997,2.222526,0,0.124204,1.282742,-55.380058,0.55016,36.942493,0,4.505521,79.9012,12.228557,-9.858809,0,0,1,1,0,0,0,0,1,0,5236,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26948.08,5,0,51.922,1.325,0,0,0,0
1775795990662,2893813,2893813,2893852,2893863,2893880,100.009,11.173,67,228.726,4.393244,23.182,0.138818,0.049337,2.702429,0,1.148449,5.006451,-53.132,0.296905,31.936043,0,4.135228,81.0992,11.080108,-10.850505,0,0,1,1,0,0,0,0,1,0,5230,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26796.46,5,0,203.537,1.325,0,0,0,0
1775795990762,2893913,2893913,2893950,2893962,2894195,100.006,11.154,282,228.726,4.334044,23.179,0.168442,0.059201,3.967727,1.1,0.482012,8.104683,-52.135014,0.232937,40.040726,0,4.435206,59.3751,11.562119,-9.649151,0,0,1,1,0,0,0,0,0,0,5229,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27823.06,5,0,823.062,1.2858,0,0,0,0
1775795990862,2894013,2894013,2894051,2894063,2894208,100.003,12.43,195,228.726,4.352752,23.179,0.053958,0.018709,1.451227,2.252,1.787607,5.671959,-45.329357,0.820486,34.368767,0,9.820984,55.9588,9.774512,-3.867376,1,0,1,1,0,0,0,0,0,0,5230,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27560.22,5,0,560.221,1.2477,0,0,0,0
1775795990962,2894113,2894113,2894149,2894162,2894221,100.003,12.375,108,228.726,4.309992,23.179,0.122795,0.04276,1.245605,3.19664,1.294175,5.384499,-40.107265,0.1835,39.753265,0,4.877958,0,11.068687,-13.328838,1,0,1,1,0,0,0,0,0,0,5231,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28781.02,5,0,1781.023,1.2107,0,0,0,0
1775795991062,2894213,2894213,2894251,2894263,2894275,100.009,11.668,62,228.726,4.283581,23.179,0.076598,0.026411,1.964419,4.754165,1.511602,4.600849,-53.117214,0.144663,35.152416,0,4.535236,75.9042,12.58029,-20.31605,1,0,1,1,0,0,0,0,0,0,5234,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27195.71,5,0,195.709,1.1062,0,0,0,0
1775795991162,2894313,2894313,2894351,2894363,2894383,100.008,11.627,70,228.401,4.167463,23.179,0.338846,0.116118,2.070484,0.476872,0.622698,0.61528,-51.699966,0.390371,34.537136,0,4.316247,79.0702,11.957592,-17.995667,0,0,1,1,0,0,0,0,0,0,5227,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27325.61,5,0,325.613,0.7595,0,0,0,0
1775795991262,2894413,2894413,2894452,2894463,2894648,100.009,11.332,235,228.401,4.308655,23.176,0.423494,0.141192,6.05235,1.302713,0.62009,3.855152,-46.687695,0.263148,38.392288,0,7.158649,83.0069,11.337502,-6.320179,1,0,1,1,0,0,0,0,0,0,5226,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26774.04,5,0,225.959,0.6936,0,0,0,0
1775795991362,2894513,2894513,2894550,2894561,2894662,100.007,11.391,149,228.401,4.115692,23.176,0.559811,0.192963,2.562643,2.168224,0.818326,1.621227,-29.922272,0.289173,40.013515,0,7.470453,0,12.155828,-6.678716,1,0,1,1,0,0,0,0,0,0,5227,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28192.28,5,0,1192.279,0.673,0,0,0,0
1775795991462,2894613,2894613,2894651,2894663,2894675,100.006,11.945,62,228.401,4.166167,23.176,0.153302,0.050476,3.250637,2.877944,0.347016,4.359894,-36.178761,0.326127,35.653622,0,4.219627,0,11.808811,-14.139761,1,0,1,1,0,0,0,0,0,0,5228,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27669.69,5,0,669.693,0.6529,0,0,0,0
1775795991562,2894713,2894713,2894751,2894763,2894780,100.008,11.828,67,228.401,4.165799,23.176,0.001104,0.000368,0.254706,5.128207,0.070451,3.787218,-36.185425,0.161522,31.866404,0,4.371024,0,11.879262,-12.692348,1,0,1,1,0,0,0,0,0,0,5234,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27481.08,5,0,481.08,0.5445,0,0,0,0
1775795991662,2894813,2894813,2894851,2894863,2894886,100.009,11.759,73,228.401,4.23267,23.176,0.200653,0.066871,0.147426,6.062302,1.58328,5.957808,-51.840305,0.511081,37.824211,0,4.243908,93.117,10.295982,-11.122791,1,0,1,1,0,0,0,0,0,0,5240,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27395.06,5,0,395.061,0.4539,0,0,0,0
1775795991762,2894913,2894913,2894951,2894962,2895152,100.008,11.313,239,228.111,4.068885,23.173,0.48369,0.163785,4.333091,6.334199,1.113718,4.874264,-51.098804,0.735313,32.949947,0,5.118337,88.6943,11.4097,-8.95093,1,0,1,1,0,0,0,0,0,0,5243,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27436.17,5,0,436.166,0.4701,0,0,0,0
1775795991862,2895013,2895013,2895050,2895062,2895155,100.007,11.235,142,228.111,4.266889,23.173,0.608284,0.198004,0.354266,6.294043,0.334996,8.634155,-34.673485,0.136508,41.584103,0,6.576457,0,11.074704,-7.60757,1,0,1,1,0,0,0,0,0,0,5244,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27857.12,5,0,857.123,0.456,0,0,0,0
1775795991962,2895113,2895113,2895150,2895162,2895181,100.006,11.702,68,228.111,4.275882,23.173,0.026344,0.008993,5.660954,6.234114,0.628011,6.277046,-51.185448,0.188846,47.861149,0,7.304862,63.258,11.702715,-6.487098,1,0,1,1,0,0,0,0,0,0,5246,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28131.1,5,0,1131.096,0.4292,0,0,0,0
1775795992062,2895213,2895213,2895251,2895263,2895287,100.01,11.925,74,228.111,4.243475,23.173,0.094737,0.032407,3.547173,6.398505,0.976075,5.75412,-39.912258,0.55087,42.107029,0,8.135004,0,12.67879,-5.687038,1,0,1,1,0,0,0,0,0,0,5252,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27414.13,5,0,414.131,0.3578,0,0,0,0
1775795992162,2895313,2895313,2895351,2895363,2895379,100.008,11.354,66,228.111,4.201335,23.173,0.124131,0.04214,2.934456,6.467659,2.134438,5.863155,-35.842075,0.069367,36.243874,0,9.052788,0,10.544353,-4.578786,1,0,1,1,0,0,0,0,0,0,5257,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27233.32,5,0,233.318,0.3074,0,0,0,0
1775795992262,2895413,2895413,2895452,2895463,2895666,100.01,11.416,253,228.111,4.27482,23.174,0.218636,0.073485,5.463823,6.272314,1.342877,3.979252,-36.004669,0.371203,32.264622,0,9.967637,0,11.88723,-3.487998,1,0,1,1,0,0,0,0,0,0,5261,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26994.25,5,0,5.746,0.2722,0,0,0,0
1775795992362,2895513,2895513,2895551,2895562,2895679,100.05,11.077,166,228.111,4.233336,23.174,0.121304,0.041484,5.544203,6.493298,1.27504,11.358566,-43.407787,0.102446,43.623188,0,9.555604,118.0064,10.61219,-3.924475,1,0,1,1,0,0,0,0,0,0,5262,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27970.5,5,0,970.5,0.2641,0,0,0,0
1775795992462,2895613,2895613,2895650,2895661,2895692,100.004,11.076,79,228.111,4.354666,23.174,0.358256,0.12133,7.841538,6.424504,0.117125,11.744865,-47.015377,0.750741,31.878323,0,10.379014,65.3062,10.729315,-2.676827,1,0,1,1,0,0,0,0,0,0,5263,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28196.94,5,0,1196.938,0.2562,0,0,0,0
1775795992562,2895713,2895713,2895752,2895763,2895784,100.005,11.13,71,228.111,4.260501,23.174,0.270298,0.094165,1.143807,6.227298,2.578951,3.343979,-54.885788,0.631729,35.222301,0,11.470737,132.0952,13.308266,-1.965893,1,0,1,1,0,0,0,0,0,0,5268,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26790.85,5,0,209.146,0.22,0,0,0,0
1775795992663,2895814,2895814,2895853,2895864,2895880,100.01,11.318,66,228.18,4.257879,23.174,0.007692,0.002622,0.232604,6.146432,0.861248,1.593491,-51.560089,0.711963,36.815792,0,11.697819,124.3649,12.447018,-1.495637,1,0,1,1,0,0,0,0,0,0,5274,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26215.41,5,0,784.594,0,0,0,0,0
1775795992763,2895914,2895914,2895952,2895963,2896159,100.01,11.208,245,228.18,4.402647,23.141,0.424997,0.144767,7.376895,6.12708,0.13036,4.523293,-48.086693,0.641292,32.2925,0,11.649868,94.5609,12.316658,-1.275662,1,0,1,1,0,0,0,0,0,0,5278,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27099.98,5,0,99.984,0,0,0,0,0
1775795992863,2896014,2896014,2896051,2896062,2896172,100.006,11.135,158,228.18,4.501628,23.141,0.281029,0.098982,1.610268,6.124206,1.199198,0.843929,-43.81802,0.585243,31.44857,0,11.810539,69.1399,11.11746,-1.171023,1,0,1,1,0,0,0,0,0,0,5279,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27701.88,5,0,701.881,0,0,0,0,0
1775795992963,2896114,2896114,2896150,2896162,2896185,100.003,11.582,71,228.18,4.333221,23.141,0.467627,0.168407,4.545133,6.121849,0.483602,1.471729,-52.860569,0.133569,32.9203,0,12.181207,58.0599,11.601062,-1.615952,1,0,1,1,0,0,0,0,0,0,5280,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27931.59,5,0,931.59,0,0,0,0,0
1775795993063,2896214,2896214,2896251,2896263,2896277,100.007,11.265,63,228.18,4.441455,23.141,0.31222,0.108234,5.301872,6.365092,0.831352,4.439079,-50.941273,1.095333,37.359379,0,11.361656,77.1965,10.76971,-1.623802,1,0,1,1,0,0,0,0,0,0,5285,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27308.12,5,0,308.123,0,0,0,0,0
1775795993163,2896314,2896314,2896352,2896363,2896382,100.01,11.148,68,228.18,4.440578,23.141,0.002469,0.000877,3.338447,6.188323,0.238118,1.282829,-52.395813,0.969237,36.07655,0,11.251209,80.2773,11.007828,-1.979321,1,0,1,1,0,0,0,0,0,0,5291,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26873.11,5,0,126.887,0,0,0,0,0
1775795993263,2896414,2896414,2896452,2896463,2896653,100.008,11.301,239,228.33,4.509109,23.144,0.192912,0.068532,4.644658,6.14602,1.069913,2.393265,-45.462383,1.145616,33.683285,0,10.575885,86.5784,12.077741,-2.544703,1,0,1,1,0,0,0,0,0,0,5295,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26754.46,5,0,245.545,0,0,0,0,0
1775795993363,2896514,2896514,2896550,2896561,2896656,100.01,11.077,142,228.33,4.661283,23.144,0.42185,0.152174,1.71741,6.139737,0.547605,0.421196,-52.902206,1.465894,33.262089,0,10.540868,66.7772,12.625345,-2.864593,1,0,1,1,0,0,0,0,0,0,5296,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28145.01,5,0,1145.014,0,0,0,0,0
1775795993463,2896614,2896614,2896650,2896662,2896682,100.007,11.876,68,228.33,4.582182,23.144,0.212122,0.079101,0.317629,6.130359,0.603584,3.118084,-52.988094,0.06569,36.380173,0,10.233099,57.9189,12.021761,-3.538072,1,0,1,1,0,0,0,0,0,0,5298,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28075.56,5,0,1075.563,0,0,0,0,0
1775795993563,2896714,2896714,2896751,2896763,2896775,100.011,11.666,61,228.33,4.582693,23.144,0.001393,0.000511,0.098045,6.118247,1.092678,2.984039,-53.666725,1.611153,39.364212,0,9.424273,70.8149,10.929083,-4.187748,1,0,1,1,0,0,0,0,0,0,5303,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27430.29,5,0,430.285,0,0,0,0,0
1775795993663,2896814,2896814,2896852,2896863,2896880,100.014,11.223,66,228.33,4.499624,23.144,0.226584,0.083069,1.928745,6.11328,1.477614,2.68848,-53.854351,0.471346,36.675732,0,9.085146,78.0597,12.406697,-4.599509,1,0,1,1,0,0,0,0,0,0,5309,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27072.76,5,0,72.758,0,0,0,0,0
1775795993763,2896914,2896914,2896953,2896965,2897147,100.009,11.421,233,228.33,4.385592,23.157,0.316782,0.114032,2.42017,6.111915,0.691868,5.642153,-51.504288,1.602123,31.033579,0,8.51905,80.6498,11.714829,-5.153528,1,0,1,1,0,0,0,0,0,0,5314,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,25960.86,5,0,1039.145,0,0,0,0,0
1775795993863,2897014,2897014,2897052,2897063,2897161,100.003,11.285,147,228.33,4.108964,23.157,0.788453,0.276628,4.387691,6.36177,0.726227,7.460592,-45.845524,2.679209,38.494171,0,6.96811,80.6697,10.988603,-8.534037,1,0,1,1,0,0,0,0,0,0,5315,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26732.8,5,0,267.197,0,0,0,0,0
1775795993963,2897114,2897114,2897151,2897163,2897174,100.008,11.725,60,228.33,4.632238,23.157,1.591864,0.523274,0.098682,6.316651,1.230549,3.043907,-52.440071,1.34788,35.450264,0,5.702076,61.5031,12.219151,-7.396203,1,0,1,1,0,0,0,0,0,0,5316,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27680.16,5,0,680.164,0,0,0,0,0
1775795994063,2897214,2897214,2897254,2897265,2897360,100.01,11.489,146,228.531,4.269167,23.157,0.979738,0.363071,1.500187,6.499316,0.89887,4.076229,-45.439453,0.976007,39.526493,0,7.893013,101.1911,13.118021,-7.145822,1,0,1,1,0,0,0,0,0,0,5318,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,25844.88,5,0,1155.119,0,0,0,0,0
1775795994163,2897314,2897314,2897352,2897364,2897377,100.006,11.996,63,228.531,4.413175,23.157,0.421649,0.144008,3.136335,6.679439,0.995313,9.88201,-39.947075,2.469624,29.644484,0,8.487247,75.5838,12.122708,-4.913384,1,0,1,1,0,0,0,0,0,0,5319,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26796.46,5,0,203.537,0,0,0,0,0
1775795994263,2897414,2897414,2897452,2897464,2897666,100.01,12.52,252,228.531,4.528813,23.158,0.327536,0.115638,0.523217,6.533886,1.560086,7.07501,-52.028595,1.782811,36.719494,0,4.37977,69.3384,10.562622,-12.376806,1,0,1,1,0,0,0,0,0,0,5325,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27190.65,5,0,190.652,0,0,0,0,0
1775795994363,2897514,2897514,2897552,2897564,2897679,100.003,12.184,165,228.531,4.553193,23.158,0.067292,0.02438,0.293278,6.457787,4.652607,0.247643,-40.875473,0.580814,36.471851,0,9.051302,89.917,5.910015,-4.925144,1,0,1,1,0,0,0,0,0,0,5326,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27148.12,5,0,148.121,0,0,0,0,0
1775795994463,2897614,2897614,2897651,2897662,2897692,100.004,11.171,78,228.531,4.6223,23.158,0.18972,0.069107,6.541399,6.395385,6.492958,1.738117,-50.196724,1.726584,38.209969,0,4.572078,73.4859,12.402973,-11.31399,1,0,1,1,0,0,0,0,0,0,5327,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27594.38,5,0,594.385,0,0,0,0,0
1775795994563,2897714,2897714,2897752,2897764,2897784,100.006,11.132,70,228.531,4.521066,23.158,0.273764,0.101234,4.268979,6.216503,1.126064,0.81918,-50.927387,0.013784,37.390789,0,4.098783,82.9407,11.276909,-10.960339,1,0,1,1,0,0,0,0,0,0,5332,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26620.22,5,0,379.779,0,0,0,0,0
1775795994663,2897814,2897814,2897853,2897864,2897877,100.012,10.93,63,228.531,4.465966,23.158,0.152342,0.0551,6.906418,6.400184,1.131729,5.683678,-54.219357,0.154137,43.074467,0,3.99344,83.4748,12.408638,-10.49407,1,0,1,1,0,0,0,0,0,0,5337,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26163.16,5,0,836.838,0,0,0,0,0
1775795994763,2897914,2897914,2897953,2897966,2898214,100.007,13.173,300,228.703,4.495555,23.175,0.08282,0.02959,4.817626,6.198991,0.650866,11.705603,-52.798927,0.003154,31.368864,0,4.0465,84.3373,11.757772,-10.506495,1,0,1,1,0,0,0,0,0,0,5343,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26424.44,5,0,575.557,0,0,0,0,0
1775795994863,2898014,2898014,2898049,2898062,2898217,100.004,13.318,203,228.703,4.292485,23.175,0.56464,0.20307,4.881438,4.463274,0.363782,4.167341,-53.831093,0.357343,35.536205,0,3.939108,65.7072,11.393991,-19.975735,0,0,1,1,0,0,0,0,0,0,5342,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29147.22,5,0,2147.217,0,0,0,0,0
1775795994963,2898114,2898114,2898149,2898160,2898230,100.007,10.951,116,228.703,4.306911,23.175,0.04201,0.014426,5.020996,4.759885,0.604091,3.622799,-53.197063,0.050776,31.913406,0,4.224771,72.008,10.7899,-9.719632,1,0,1,1,0,0,0,0,0,0,5343,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29312.42,5,0,2312.418,0,0,0,0,0
1775795995063,2898214,2898214,2898252,2898264,2898283,100.017,11.273,69,228.703,4.447422,23.175,0.407803,0.14051,1.984236,5.616088,1.242586,10.036137,-53.25964,0.128204,41.949543,0,4.174292,83.4319,12.032486,-9.861842,1,0,1,1,0,0,0,0,0,0,5346,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26665.97,5,0,334.027,0,0,0,0,0
1775795995163,2898314,2898314,2898353,2898364,2898376,100.012,10.96,62,228.703,4.493761,23.175,0.130242,0.04634,2.458483,5.927587,0.152918,6.291889,-51.69175,0.016252,35.657654,0,4.635095,82.0593,11.879568,-9.535991,1,0,1,1,0,0,0,0,0,0,5351,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26248.33,5,0,751.666,0,0,0,0,0
1775795995263,2898414,2898414,2898453,2898464,2898674,100.007,11.425,260,228.703,4.43765,23.176,0.156081,0.056111,1.953743,6.055318,0.112863,5.63661,-50.713421,0.256443,30.021044,0,5.024178,80.972,11.992431,-9.699946,1,0,1,1,0,0,0,0,0,0,5357,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26374.08,5,0,625.92,0,0,0,0,0
1775795995363,2898514,2898514,2898549,2898560,2898701,100.006,11.048,187,228.703,4.28393,23.176,0.432998,0.15372,2.880824,6.315361,1.794075,12.962687,-53.132935,0.019199,42.98373,0,4.520371,80.9097,10.198356,-9.708143,1,0,1,1,0,0,0,0,0,0,5358,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29222.08,5,0,2222.076,0,0,0,0,0
1775795995463,2898614,2898614,2898649,2898661,2898714,100.006,12.235,100,228.703,4.314073,23.176,0.087953,0.030143,1.27077,6.528596,2.360101,5.621098,-36.838005,0.034106,37.362633,0,4.000892,0,12.558456,-10.565509,1,0,1,1,0,0,0,0,0,0,5359,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29274.71,5,0,2274.707,0,0,0,0,0
