epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797908107,580313,580313,580348,580362,580407,100.006,13.137,94,229.373,4.29711,24.085,0.00138,0.000474,0.100096,6.371166,2.127234,11.197529,-43.848488,0.04638,36.82235,0,4.016371,0,12.152218,-9.993282,1,0,1,1,0,0,0,0,0,0,5120,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29403.32,5,0,2403.32,0,0,0,0,0
1775797908207,580413,580413,580451,580463,580499,100.009,11.816,86,229.373,4.20836,24.085,0.258168,0.08875,5.378109,6.457524,2.974793,5.462887,-50.026093,0.253054,42.285236,0,4.767467,74.9975,9.177424,-20.981144,1,0,1,1,0,0,0,0,0,0,5125,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27376.75,5,0,376.752,0,0,0,0,0
1775797908307,580513,580513,580551,580564,580578,100.009,12.936,65,229.373,4.217297,24.085,0.026546,0.008937,3.967009,2.773016,2.151683,10.541338,-51.615261,0.512986,31.743898,0.218372,4.889786,91.6184,11.329107,-16.217293,1,0,1,1,0,0,0,0,0,0,5122,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27420.74,5,1.493463,420.736,0,0,0,0,0
1775797908407,580613,580613,580651,580663,580880,100.008,12.107,267,229.373,4.20005,24.086,0.05112,0.017247,2.645198,1.539976,0.351191,1.845785,-52.743637,1.210691,33.589684,0.901931,4.310058,90.9498,10.977917,-14.611421,1,0,1,1,0,0,0,0,0,0,5118,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27437.63,5,0,437.635,0,0,0,0,0
1775797908507,580713,580713,580749,580761,580907,100.006,12.107,194,229.403,4.296171,24.086,0.28607,0.096121,5.549626,2.36278,1.07568,3.580044,-52.272079,0.001265,37.169727,0,3.958905,75.0801,9.902237,-12.351284,1,0,1,1,0,0,0,0,0,0,5119,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29339.29,5,0,2339.293,0,0,0,0,0
1775797908607,580813,580813,580849,580860,580910,100.005,10.956,97,229.403,4.305738,24.086,0.027837,0.009567,3.27129,3.03748,1.218395,3.63142,-51.722458,0.176784,33.538307,0,3.990582,61.758,8.683842,-10.034283,1,0,1,1,0,0,0,0,0,0,5120,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29316.61,5,0,2316.613,0,0,0,0,0
1775797908707,580913,580913,580951,580963,580976,100.008,12.18,63,229.403,4.149825,24.086,0.45263,0.155913,2.09255,4.971456,2.584229,10.393608,-35.49902,0.908564,43.931915,0.539388,6.298429,0,11.26807,-7.735014,1,0,1,1,0,0,0,0,0,0,5124,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27343.13,5,0,343.125,0,0,0,0,0
1775797908807,581013,581013,581053,581064,581082,100.007,11.712,69,229.403,4.210441,24.086,0.182584,0.060616,2.258599,5.764648,0.452931,6.250549,-50.158928,1.17736,37.681366,0.341989,8.749928,115.0474,10.815139,-4.797345,1,0,1,1,0,0,0,0,0,0,5130,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26334.74,5,0,665.262,0,0,0,0,0
1775797908907,581113,581113,581152,581165,581406,100.007,12.631,293,229.403,4.134393,24.096,0.225771,0.076048,0.201202,6.005784,2.516618,0.885452,-36.570602,0.105077,36.795914,0.321281,9.959477,0,13.331757,-3.59252,1,0,1,1,0,0,0,0,0,0,5136,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26437.4,5,0.209028,562.596,0,0,0,0,0
1775797909007,581213,581213,581249,581260,581552,100.006,10.925,339,229.403,4.368986,24.096,0.70927,0.234593,3.060571,6.274743,4.679614,4.713982,-50.128742,0.031284,41.509895,0,10.976993,54.3605,8.652143,-2.191417,1,0,1,1,0,0,0,0,0,0,5137,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29289.78,5,0,2289.779,0,0,0,0,0
1775797909107,581313,581313,581350,581361,581579,100.007,11.061,266,229.51,4.240073,24.096,0.368829,0.128913,2.609558,6.495289,2.548751,7.083813,-50.914276,1.493845,34.426083,0,11.103955,66.3157,11.200893,-2.382779,1,0,1,1,0,0,0,0,0,0,5138,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28235.04,5,0,1235.035,0,0,0,0,0
1775797909207,581413,581413,581453,581465,581582,100.008,11.942,169,229.51,4.109084,24.096,0.386163,0.130989,1.61368,6.426137,0.544996,6.680408,-49.121723,2.246892,41.106491,0.305173,12.510874,67.9489,11.74589,-0.417391,1,0,1,1,0,0,0,0,0,0,5139,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,25705.39,5,0,1294.607,0,0,0,0,0
1775797909307,581513,581513,581554,581566,581595,100.003,12.68,82,229.51,4.456822,24.096,1.057832,0.347739,1.627902,6.369432,0.477193,3.734367,-40.794529,0.393115,37.372124,0.075302,11.557671,0,12.223083,-0.854644,1,0,1,1,0,0,0,0,0,0,5140,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,25548.27,5,4.924367,1451.734,0,0,0,0,0
1775797909407,581613,581613,581652,581665,581881,100.008,13.225,268,229.51,4.41789,24.103,0.109193,0.038932,1.788724,6.206881,1.083375,0.520405,-54.394753,0.377482,37.892529,0.624068,11.306982,81.6599,11.139708,-1.978874,1,0,1,1,0,0,0,0,0,0,5145,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26887.23,5,0.23167,112.773,0,0,0,0,0
1775797909507,581713,581713,581749,581760,581908,100.005,10.991,195,229.51,4.548448,24.103,0.3694,0.130558,1.767993,6.189642,1.128907,1.038376,-52.316723,0.147912,38.930904,0,11.200852,55.653,10.0108,-1.988205,1,0,1,1,0,0,0,0,0,0,5146,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29247.12,5,0,2247.115,0,0,0,0,0
1775797909607,581813,581813,581849,581860,581921,100.006,10.963,108,229.51,4.536153,24.103,0.03379,0.012295,1.595738,6.175507,0.774933,1.113472,-50.637127,0.276625,40.044376,0,10.475,53.9803,9.235868,-2.990155,1,0,1,1,0,0,0,0,0,0,5147,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29307.38,5,0,2307.385,0,0,0,0,0
1775797909707,581913,581913,581951,581963,581975,100.007,11.574,62,229.51,4.553627,24.103,0.048152,0.017474,0.395346,6.146616,0.985275,0.423035,-51.762703,1.489857,40.467411,0,9.321758,71.553,10.221143,-4.288692,1,0,1,1,0,0,0,0,0,0,5150,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27344.58,5,0,344.584,0,0,0,0,0
1775797909807,582013,582013,582052,582063,582080,100.008,11.174,67,229.51,4.465598,24.103,0.241646,0.088029,3.712084,6.121905,0.323095,0.398911,-52.402176,0.688472,40.068501,0,8.271655,79.1488,10.544238,-5.503409,1,0,1,1,0,0,0,0,0,0,5156,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26879.46,5,0,120.537,0,0,0,0,0
1775797909907,582113,582113,582153,582165,582185,100.007,12.715,72,229.51,4.536577,24.103,0.198683,0.070979,2.585822,6.114392,1.191142,2.821159,-51.534431,0.142573,37.247341,0.018805,6.058782,79.4185,11.73538,-7.69628,1,0,1,1,0,0,0,0,0,0,5162,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26256.41,5,0.8358,743.59,0,0,0,0,0
1775797910007,582213,582213,582249,582260,582413,100.006,10.972,200,229.498,4.407021,24.1,0.356974,0.129556,2.699839,6.363317,3.584116,8.9067,-52.200195,0.009095,46.154041,0,4.955258,52.939,8.151264,-9.23646,1,0,1,1,0,0,0,0,0,0,5164,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29361.17,5,0,2361.166,0.1898,0,0,0,0
1775797910107,582313,582313,582348,582360,582416,100.006,11.124,103,229.498,4.340905,24.1,0.187529,0.066116,3.014952,6.56792,1.880412,13.657955,-51.04541,0.103257,32.496086,0,4.027061,52.2823,10.031676,-11.211292,1,0,1,1,0,0,0,0,0,0,5165,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29437.98,5,0,2437.977,0.1841,0,0,0,0
1775797910207,582413,582413,582452,582463,582482,100.015,11.328,69,229.498,4.495728,24.1,0.445823,0.154822,3.665611,6.567644,3.291998,13.346741,-53.873764,0.246801,45.842827,0,4.107835,79.924,13.323674,-16.625584,1,0,1,1,0,0,0,0,0,0,5169,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26938.86,5,0,61.139,0.163,0,0,0,0
1775797910307,582513,582513,582552,582564,582587,100.007,11.219,74,229.498,4.497895,24.1,0.006026,0.002167,4.205052,2.142044,0.236875,7.281513,-52.641296,0.28554,38.561314,0,4.088112,80.4206,13.0868,-10.074862,1,0,1,1,0,0,0,0,0,0,5165,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26431.95,5,0,568.055,0.1358,0,0,0,0
1775797910407,582613,582613,582653,582664,582679,100.007,11.255,66,229.498,4.4787,24.1,0.053343,0.019195,4.235699,4.63962,0.132214,2.7729,-53.699997,0.119167,35.788414,0,3.920963,79.2874,13.219013,-11.387768,1,0,1,1,0,0,0,0,0,0,5170,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26317.82,5,0,682.182,0.1167,0,0,0,0
1775797910507,582713,582713,582749,582760,582933,100.006,10.955,220,229.498,4.310089,24.108,0.47059,0.168611,4.222717,5.549778,1.543045,7.351688,-52.91666,0.032437,43.140102,0,4.000829,68.2577,11.675968,-11.130687,1,0,1,1,0,0,0,0,0,0,5173,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29405.01,5,0,2405.008,0.1065,0,0,0,0
1775797910607,582813,582813,582850,582861,582946,100.007,11.087,133,229.498,4.345386,24.108,0.102365,0.035296,5.328856,5.650818,0.084173,5.978466,-51.447929,0.010441,37.161636,0,5.393194,58.0239,11.591795,-8.497578,1,0,1,1,0,0,0,0,0,0,5174,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28339.74,5,0,1339.744,0.1033,0,0,0,0
1775797910708,582914,582914,582952,582964,582986,100.01,11.794,72,229.498,4.37359,24.108,0.081133,0.028204,3.783703,6.05161,1.115427,5.796261,-51.138119,0.114169,42.957897,0,4.391347,85.0059,10.476368,-10.466813,1,0,1,1,0,0,0,0,0,0,5176,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26933.9,5,0,66.098,0.0972,0,0,0,0
1775797910808,583014,583014,583051,583063,583091,100.009,11.353,77,229.472,4.288012,24.108,0.244588,0.085578,6.027386,6.093022,0.648558,10.779819,-52.230057,0.31648,32.178078,0,4.23317,98.6711,11.124926,-11.081971,1,0,1,1,0,0,0,0,0,0,5182,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27313.95,5,0,313.951,0.1194,0,0,0,0
1775797910908,583114,583114,583151,583163,583199,100.011,11.762,85,229.472,4.241675,24.108,0.135076,0.046337,5.743666,6.106602,1.007924,3.142387,-51.857872,0.238603,35.320465,0,4.906468,74.047,10.117002,-9.055595,1,0,1,1,0,0,0,0,0,0,5189,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27453.08,5,0,453.084,0.0965,0,0,0,0
1775797911008,583214,583214,583250,583261,583433,100.013,10.966,219,229.472,4.305824,24.118,0.189043,0.064149,4.736862,6.108079,1.181332,1.501442,-53.475033,0.040506,36.821907,0,3.891538,76.5528,11.298333,-10.232698,1,0,1,1,0,0,0,0,0,0,5191,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29403.32,5,0,2403.32,0.0908,0,0,0,0
1775797911108,583314,583314,583349,583360,583446,100.006,11.204,132,229.472,4.218641,24.118,0.253095,0.087183,0.020767,6.358625,1.812575,4.126785,-45.207886,0.063988,40.948692,0,4.576632,0,9.485758,-19.253902,1,0,1,1,0,0,0,0,0,0,5192,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28888.2,5,0,1888.199,0.0881,0,0,0,0
1775797911208,583414,583414,583452,583464,583486,100.009,11.942,72,229.472,4.195703,24.118,0.067967,0.022938,2.604904,4.854133,0.286654,1.997646,-35.558262,0.265514,42.946339,0,4.863352,0,9.772412,-14.051147,1,0,1,1,0,0,0,0,0,0,5192,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26779.64,5,0,220.357,0.0829,0,0,0,0
1775797911308,583514,583514,583551,583563,583591,100.01,11.53,77,229.472,4.129383,24.118,0.197581,0.066319,2.016625,5.978981,2.386569,5.24794,-31.60675,0.456524,37.698399,0,4.878091,0,12.158981,-11.859645,1,0,1,1,0,0,0,0,0,0,5198,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27201.49,5,0,201.488,0.0691,0,0,0,0
1775797911408,583614,583614,583651,583663,583696,100.007,11.483,82,229.472,4.200453,24.118,0.215134,0.07107,2.359891,6.320943,2.665577,5.624489,-50.974575,0.491826,43.322887,0,4.431792,112.0729,9.493404,-10.019035,1,0,1,1,0,0,0,0,0,0,5204,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27449.4,5,0,449.404,0.0575,0,0,0,0
1775797911508,583714,583714,583751,583762,583965,100.007,11.33,251,229.434,4.269015,24.121,0.204031,0.068562,2.007971,6.226806,0.513832,1.367565,-38.057598,0.602236,41.955322,0,5.749487,0,10.007236,-8.015784,1,0,1,1,0,0,0,0,0,0,5207,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27731.89,5,0,731.889,0.0901,0,0,0,0
1775797911608,583814,583814,583851,583862,583968,100.004,11.176,154,229.434,4.315963,24.121,0.137467,0.046948,1.451397,6.205981,2.28553,1.168983,-47.928852,0.835577,40.786339,0,8.080436,71.9661,12.292767,-5.738969,1,0,1,1,0,0,0,0,0,0,5208,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27531.32,5,0,531.322,0.0874,0,0,0,0
1775797911708,583914,583914,583951,583962,583981,100.004,11.485,67,229.434,3.954159,24.121,1.047863,0.361804,5.511142,6.188904,2.203689,1.872555,-36.345726,0.722603,42.658894,0,9.226247,0,10.089078,-4.826451,1,0,1,1,0,0,0,0,0,0,5209,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27569.12,5,0,569.125,0.0848,0,0,0,0
1775797911808,584014,584014,584052,584064,584086,100.008,11.206,72,229.434,4.165649,24.121,0.668568,0.211491,1.792568,6.134761,1.045472,0.558823,-32.069336,0.218887,42.100071,0,10.953164,0,11.13455,-1.918053,1,0,1,1,0,0,0,0,0,0,5215,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26534.68,5,0,465.316,0.0706,0,0,0,0
1775797911908,584114,584114,584153,584164,584178,100.008,10.919,64,229.434,4.200651,24.121,0.105031,0.035002,0.951293,6.119879,0.807041,1.308483,-49.22168,0.500582,40.791588,0,11.30164,131.6201,10.327509,-1.938148,1,0,1,1,0,0,0,0,0,0,5220,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26257.76,5,0,742.244,0.0607,0,0,0,0
1775797912008,584214,584214,584251,584263,584478,100.008,11.218,264,229.434,4.38127,24.131,0.537472,0.180619,2.396473,6.115075,4.36161,1.759491,-50.043213,0.802925,39.032097,0,11.545424,90.5782,14.689119,-1.325768,1,0,1,1,0,0,0,0,0,0,5224,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27238.39,5,0,238.389,0.0537,0,0,0,0
1775797912108,584314,584314,584350,584362,584491,100.005,12.524,177,229.434,4.509715,24.131,0.366459,0.128445,3.307474,6.114362,3.764203,3.845161,-51.066513,1.021636,35.186935,0,11.778031,66.7619,10.924916,-1.418608,1,0,1,1,0,0,0,0,0,0,5225,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28534.01,5,0,1534.01,0.0521,0,0,0,0
1775797912208,584414,584414,584451,584462,584504,100.007,11.179,90,229.434,4.550564,24.131,0.113224,0.040849,3.534408,6.363777,1.280905,6.507057,-49.501945,1.816606,41.693993,0,11.520765,79.4659,9.644011,-1.802151,1,0,1,1,0,0,0,0,0,0,5226,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27786.82,5,0,786.822,0.0505,0,0,0,0
1775797912308,584514,584514,584552,584564,584583,100.007,11.391,69,229.434,4.389315,24.131,0.442936,0.161249,2.590497,6.225347,1.576646,2.871918,-52.276413,1.53428,38.822075,0,10.957584,81.2535,11.220657,-2.575584,1,0,1,1,0,0,0,0,0,0,5230,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26583.59,5,0,416.406,0.0447,0,0,0,0
