epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797180108,4083259,4083259,4083296,4083309,4083323,100.006,12.923,64,227.506,4.244842,23.285,1.40518,0.428961,6.509322,3.979769,1.433296,4.627861,-52.991241,0.631812,33.717258,0.176538,8.195292,63.1774,11.270181,-4.586931,1,0,1,1,0,0,0,0,0,0,6869,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27864.7,5,0.594835,864.703,0,0,0,0,0
1775797180208,4083359,4083359,4083397,4083409,4083428,100.012,12.028,69,227.506,4.194476,23.285,0.148315,0.050366,4.216618,5.463169,0.474276,2.897427,-53.604851,1.042763,36.614685,0.257743,10.360221,122.3181,11.744456,-3.19897,1,0,1,1,0,0,0,0,0,0,6875,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27260.87,5,0,260.869,0,0,0,0,0
1775797180308,4083459,4083459,4083497,4083509,4083521,100.013,12.079,62,227.506,4.31077,23.285,0.346568,0.116294,4.838772,5.870893,1.530873,0.09779,-52.370125,1.037992,36.516895,1.401864,11.039259,103.365,10.213583,-2.191566,1,0,1,1,0,0,0,0,0,0,6880,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27406.79,5,0,406.793,0,0,0,0,0
1775797180408,4083559,4083559,4083594,4083605,4083762,100.006,10.951,203,227.455,4.4891,23.294,0.517103,0.178329,0.457814,6.199588,0.717696,5.909473,-53.320877,0.064431,42.426369,0,11.867283,52.6883,9.495887,-1.327847,1,0,1,1,0,0,0,0,0,0,6882,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29432.05,5,0,2432.053,0.0148,0,0,0,0
1775797180508,4083659,4083659,4083694,4083705,4083765,100.006,10.951,106,227.455,4.525506,23.294,0.101376,0.036407,1.098211,6.183662,0.378639,11.121706,-54.906002,0.081141,31.304663,0,11.904928,52.9184,9.117248,-1.508184,1,0,1,1,0,0,0,0,0,0,6883,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29298.16,5,0,2298.16,0.0144,0,0,0,0
1775797180608,4083759,4083759,4083798,4083811,4083831,100.008,12.667,72,227.455,4.418638,23.294,0.295182,0.106868,0.586438,6.393913,3.085448,8.870768,-54.092976,0.417124,40.17543,0.731509,11.10467,82.2145,12.202696,-2.330887,1,0,1,1,0,0,0,0,0,0,6887,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26528.5,5,0.663028,471.502,0.0127,0,0,0,0
1775797180708,4083859,4083859,4083898,4083911,4083923,100.007,12.384,64,227.455,4.433314,23.294,0.041516,0.014676,0.003145,6.465957,0.956617,4.661934,-52.341915,0.204734,35.513496,0.492002,10.677485,80.3601,11.246078,-2.633766,1,0,1,1,0,0,0,0,0,0,6892,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26191.27,5,0.273709,808.732,0.0109,0,0,0,0
1775797180808,4083959,4083959,4083998,4084011,4084029,100.01,12.961,70,227.455,4.501015,23.294,0.190886,0.067701,3.412898,6.218987,1.075066,1.298569,-53.617653,0.154416,34.214928,0.804819,9.156404,80.2583,10.171013,-4.271382,1,0,1,1,0,0,0,0,0,0,6898,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26661.81,5,0.118039,338.193,0.0091,0,0,0,0
1775797180908,4084059,4084059,4084094,4084105,4084259,100.006,10.96,200,227.455,4.465442,23.296,0.09879,0.035573,0.524873,6.183646,0.679482,0.990128,-56.146179,0.071466,35.205055,0,8.161963,53.0098,10.850494,-5.439178,1,0,1,1,0,0,0,0,0,0,6900,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29420.21,5,0,2420.215,0.0086,0,0,0,0
1775797181008,4084159,4084159,4084194,4084205,4084272,100.008,10.943,113,227.455,4.42591,23.296,0.110661,0.039532,2.504047,6.17059,2.557355,2.501701,-52.359333,0.13484,37.706757,0,5.788545,52.9093,8.293139,-7.966835,1,0,1,1,0,0,0,0,0,0,6901,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29300.68,5,0,2300.676,0.0083,0,0,0,0
1775797181108,4084259,4084259,4084297,4084308,4084325,100.018,11.187,66,227.455,4.563164,23.296,0.387642,0.137254,2.575511,6.143906,2.203201,2.996132,-53.722153,0.888488,40.702888,0,4.305838,77.7119,10.496341,-10.933825,1,0,1,1,0,0,0,0,0,0,6904,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27100.7,5,0,100.701,0.0076,0,0,0,0
1775797181208,4084359,4084359,4084398,4084409,4084420,100.007,11.133,61,227.413,4.514817,23.296,0.132438,0.048347,5.942003,4.408754,0.489467,3.742828,-54.565216,0.659752,36.96006,0,4.559507,84.0574,10.985807,-18.241238,0,0,1,1,0,0,0,0,0,0,6908,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26449.7,5,0,550.303,0.0063,0,0,0,0
1775797181308,4084459,4084459,4084498,4084510,4084526,100.009,11.449,67,227.413,4.495943,23.296,0.052256,0.018874,6.155778,1.799507,0.16387,1.450127,-53.657654,0.071708,35.509933,0,3.951145,80.6844,10.821938,-11.096544,1,0,1,1,0,0,0,0,0,0,6904,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26413.54,5,0,586.463,0.0053,0,0,0,0
1775797181408,4084559,4084559,4084594,4084605,4084772,100.007,10.941,213,227.413,4.311743,23.297,0.512126,0.1842,5.151869,2.312632,0.013297,2.445278,-53.704914,0.050502,37.955212,0,4.125842,64.1449,10.80864,-20.615673,0,0,1,1,0,0,0,0,0,0,6905,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29369.59,5,0,2369.586,0.0048,0,0,0,0
1775797181508,4084659,4084659,4084695,4084706,4084786,100.014,10.978,127,227.413,4.313062,23.297,0.003824,0.001319,4.431224,2.996358,0.00488,8.644663,-53.762276,0.094842,29.310549,0,4.027488,61.8352,10.803761,-14.547982,1,0,1,1,0,0,0,0,0,0,6906,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28968.29,5,0,1968.287,0.0047,0,0,0,0
1775797181608,4084759,4084759,4084798,4084810,4084826,100.01,11.398,67,227.413,4.440285,23.297,0.368715,0.127223,0.945403,4.266751,1.018969,11.091703,-52.80751,0.082966,40.402252,0,4.048851,80.1764,11.822729,-22.523369,1,0,1,1,0,0,0,0,0,0,6908,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26265.17,5,0,734.834,0.0044,0,0,0,0
1775797181708,4084859,4084859,4084898,4084909,4084931,100.007,11.666,72,227.413,4.334073,23.297,0.299002,0.106213,2.984617,2.026977,2.004278,7.295357,-52.047024,0.042933,33.106895,0,4.321878,95.73,9.818451,-20.58569,1,0,1,1,0,0,0,0,0,0,6904,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26749.56,5,0,250.437,0.0037,0,0,0,0
1775797181808,4084959,4084959,4084997,4085008,4085036,100.008,11.322,77,227.413,4.214326,23.297,0.345362,0.119746,2.872057,0.282386,1.1014,0.547485,-52.232632,0.380125,32.55941,0,4.622028,99.055,10.919851,-18.096542,0,0,1,1,0,0,0,0,0,0,6898,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27135.17,5,0,135.172,0.0031,0,0,0,0
1775797181908,4085059,4085059,4085096,4085107,4085296,100.009,11.174,237,227.293,4.075086,23.302,0.412996,0.13924,6.037643,0.1054,0.418989,5.821575,-54.403465,0.117908,38.380985,0,5.451308,63.3826,11.33884,-18.744167,0,0,1,1,0,0,0,0,0,0,6895,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27869.25,5,0,869.254,0.2102,0,0,0,0
1775797182008,4085159,4085159,4085199,4085210,4085299,100.004,11.417,140,227.293,4.242786,23.302,0.514406,0.1677,1.554321,1.186428,1.038116,1.788074,-43.35878,0.91812,36.592911,0,8.442951,81.9983,12.376957,-4.847583,0,0,1,1,0,0,0,0,0,0,6896,0,4,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,25979.96,5,0,1020.043,0.2039,0,0,0,0
1775797182108,4085259,4085259,4085296,4085308,4085325,100.007,11.576,66,227.293,4.223575,23.302,0.0566,0.019211,4.375879,2.799754,0.744257,2.091408,-52.887268,0.333074,34.501503,0,4.468197,91.5544,11.6327,-9.478281,1,0,1,1,0,0,0,0,0,0,6898,0,4,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27757.45,5,0,757.447,0.1919,0,0,0,0
1775797182208,4085359,4085359,4085398,4085410,4085430,100.008,11.791,71,227.293,4.196249,23.302,0.080875,0.027327,1.533568,5.354436,1.26112,7.61335,-32.394749,0.306492,42.114853,0,6.935401,0,12.89382,-6.841345,1,0,1,1,0,0,0,0,0,0,6904,0,4,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26729.31,5,0,270.686,0.1599,0,0,0,0
1775797182308,4085459,4085459,4085497,4085508,4085522,100.009,11.458,63,227.293,4.185285,23.302,0.03266,0.010964,2.153082,5.830582,2.307329,3.138004,-39.072788,0.131938,38.976849,0,9.307238,0,10.586491,-4.297417,1,0,1,1,0,0,0,0,0,0,6909,0,4,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27268.13,5,0,268.127,0.1373,0,0,0,0
1775797182408,4085559,4085559,4085597,4085609,4085819,100.007,11.413,260,227.293,4.255629,23.252,0.210094,0.070344,2.354023,5.984278,1.697722,2.552769,-29.69368,0.64887,36.42408,0,10.603055,0,12.284213,-2.49926,1,0,1,1,0,0,0,0,0,0,6913,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27089.95,5,0,89.947,0.1216,0,0,0,0
1775797182508,4085659,4085659,4085698,4085710,4085832,100.004,11.343,173,227.293,3.968257,23.252,0.84409,0.287372,9.420265,6.007108,0.443635,2.723282,-42.935238,1.487341,33.700798,0,11.40511,166.9525,12.727848,-1.966592,1,0,1,1,0,0,0,0,0,0,6914,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26385.63,5,0,614.367,0.1179,0,0,0,0
1775797182608,4085759,4085759,4085796,4085807,4085845,100.003,10.777,86,227.293,4.347482,23.252,1.194553,0.379225,6.772875,6.025828,1.704838,1.927126,-48.493748,0.447078,31.773672,0,12.136938,70.3661,11.02301,-0.24041,1,0,1,1,0,0,0,0,0,0,6915,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27687.65,5,0,687.648,0.1144,0,0,0,0
1775797182708,4085859,4085859,4085899,4085910,4085924,100.006,11.001,65,227.293,4.351383,23.252,0.011216,0.003901,0.518164,6.322553,2.573243,9.934881,-56.097679,1.184915,41.708553,0,11.604328,81.7169,13.596253,-1.587651,1,0,1,1,0,0,0,0,0,0,6919,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26081.86,5,0,918.137,0.1013,0,0,0,0
1775797182808,4085959,4085959,4085998,4086010,4086033,100.009,11.914,74,227.297,4.450319,23.252,0.284207,0.098936,1.448401,6.41382,0.896969,6.153763,-54.582233,1.798658,35.55479,0,10.708992,80.1146,12.699285,-2.397389,1,0,1,1,0,0,0,0,0,0,6926,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26609.84,5,0,390.156,0,0,0,0,0
1775797182908,4086059,4086059,4086097,4086108,4086310,100.014,11.226,251,227.297,4.57251,23.249,0.343209,0.122191,3.760596,6.247972,1.076403,0.530464,-50.317188,2.50869,35.024326,0,9.764012,75.3842,11.622882,-3.47595,1,0,1,1,0,0,0,0,0,0,6930,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27374.55,5,0,374.555,0,0,0,0,0
1775797183008,4086159,4086159,4086198,4086210,4086323,100.003,11.416,164,227.297,4.308374,23.249,0.722074,0.264136,4.915875,6.223338,2.561668,2.873749,-49.96537,0.213465,37.898075,0,9.277974,91.3356,14.18455,-4.603724,1,0,1,1,0,0,0,0,0,0,6931,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26247.66,5,0,752.34,0,0,0,0,0
1775797183108,4086259,4086259,4086296,4086307,4086466,100.005,11.452,207,227.297,4.647502,23.249,0.983917,0.339128,3.225662,6.203137,2.529772,0.836651,-53.886833,1.22175,37.061424,0,5.721376,62.1685,11.654778,-7.790437,1,0,1,1,0,0,0,0,0,0,6932,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28203.15,5,0,1203.15,0,0,0,0,0
1775797183208,4086359,4086359,4086395,4086406,4086494,100.006,11.17,135,227.297,4.38906,23.249,0.695109,0.258442,2.587153,6.186572,2.717621,1.056255,-53.466625,0.067018,36.005169,0,4.430422,55.7196,8.937158,-9.754656,1,0,1,1,0,0,0,0,0,0,6933,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29231.25,5,0,2231.252,0,0,0,0,0
1775797183308,4086459,4086459,4086497,4086509,4086521,100.008,12.516,62,227.297,4.568916,23.249,0.512228,0.179856,1.68047,6.161851,1.901657,0.396996,-53.138447,0.9942,36.402164,0,4.2407,58.7341,10.838815,-14.226282,1,0,1,1,0,0,0,0,0,0,6935,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27530.58,5,0,530.582,0,0,0,0,0
1775797183408,4086559,4086559,4086597,4086610,4086816,100.008,12.673,257,227.209,4.51793,23.261,0.139491,0.050986,2.919721,4.416517,0.936629,0.089485,-56.619221,1.045331,36.312679,0,4.248026,62.2024,11.775444,-17.351561,0,0,1,1,0,0,0,0,0,0,6938,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27426.61,5,0,426.613,0.1353,0,0,0,0
1775797183508,4086659,4086659,4086696,4086709,4086819,100.004,12.82,160,227.209,4.294155,23.261,0.61913,0.223775,4.404372,4.721544,3.608419,0.353802,-48.62706,1.457282,35.958878,0,9.990929,70.6714,8.167025,-4.120213,1,0,1,1,0,0,0,0,0,0,6939,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27809.46,5,0,809.461,0.1313,0,0,0,0
1775797183608,4086759,4086759,4086796,4086807,4086832,100.005,10.978,73,227.209,4.174096,23.261,0.349483,0.120059,5.549606,5.221666,3.644675,4.185411,-45.700142,1.171305,31.773466,0,5.481506,68.5084,11.8117,-8.567525,1,0,1,1,0,0,0,0,0,0,6940,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28048.65,5,0,1048.646,0.1274,0,0,0,0
1775797183708,4086859,4086859,4086899,4086910,4086924,100.006,11.02,65,227.209,4.429029,23.261,0.763438,0.254934,2.369396,6.031358,1.209432,4.035234,-54.938641,0.031365,35.808701,0,4.126236,80.0291,13.021132,-10.617443,1,0,1,1,0,0,0,0,0,0,6945,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26182.56,5,0,817.437,0.1094,0,0,0,0
1775797183808,4086959,4086959,4086998,4087009,4087030,100.009,11.471,71,227.209,4.354425,23.261,0.210554,0.074604,2.455042,4.378711,2.854177,1.474312,-52.207333,0.176502,34.334389,0,3.993124,90.9252,10.166954,-21.604738,0,0,1,1,0,0,0,0,0,0,6949,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26712.58,5,0,287.422,0.0911,0,0,0,0
1775797183908,4087059,4087059,4087097,4087109,4087340,100.008,11.416,281,227.209,4.212729,23.269,0.40676,0.141697,3.873914,0.610016,0.277084,0.24905,-54.098984,0.362252,34.583439,0,4.224097,109.0973,10.444038,-19.267952,0,0,1,1,0,0,0,0,0,0,6943,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27224.63,5,0,224.629,0.0759,0,0,0,0
1775797184008,4087159,4087159,4087194,4087208,4087353,100.006,13.359,194,227.209,4.309159,23.269,0.286127,0.09643,2.578288,0.439212,0.738914,3.969505,-53.698982,0.149347,38.552944,0,4.08326,106.1169,11.182952,-18.219093,0,0,1,1,0,0,0,0,0,0,6942,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29291.46,5,0,2291.455,0.0736,0,0,0,0
1775797184108,4087259,4087259,4087294,4087306,4087366,100.006,12.169,107,227.209,4.299927,23.269,0.02678,0.009232,4.248148,1.460154,0.114136,2.13522,-55.210526,0.052318,36.417725,0,4.046408,78.0459,11.068816,-14.249268,1,0,1,1,0,0,0,0,0,0,6943,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29434.59,5,0,2434.592,0.0714,0,0,0,0
1775797184208,4087359,4087359,4087397,4087411,4087445,100.01,13.359,86,227.209,4.147429,23.269,0.443315,0.152498,2.087246,4.258312,1.445078,10.848255,-35.887245,0.5107,47.26598,0.025829,4.400364,0,12.513894,-11.044876,1,0,1,1,0,0,0,0,0,0,6947,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27221.01,5,1.409017,221.012,0.0632,0,0,0,0
1775797184308,4087459,4087459,4087497,4087510,4087527,100.008,13.23,68,227.263,4.236195,23.269,0.267534,0.088767,2.406821,5.547848,0.553313,11.506054,-39.817825,0.182596,35.759926,0.76307,6.657118,0,11.960581,-7.035139,1,0,1,1,0,0,0,0,0,0,6953,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27373.82,5,1.027474,373.824,0,0,0,0,0
1775797184408,4087559,4087559,4087597,4087609,4087835,100.008,12.441,276,227.263,4.255426,23.264,0.056745,0.019231,4.353356,5.939875,0.202238,0.168621,-40.154152,1.159454,35.928547,1.146029,9.067056,0,12.162819,-4.637037,1,0,1,1,0,0,0,0,0,0,6959,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27392.13,5,0,392.131,0,0,0,0,0
1775797184508,4087659,4087659,4087694,4087707,4087848,100.009,12.984,189,227.263,4.415153,23.264,0.469184,0.159727,0.942203,5.970697,0.232168,5.76165,-54.633198,0.140142,41.690197,0,10.651112,52.1907,12.394987,-2.79413,1,0,1,1,0,0,0,0,0,0,6960,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775797184608,4087759,4087759,4087796,4087807,4087861,100.006,11.709,102,227.263,4.324419,23.264,0.25688,0.090734,5.00203,6.245972,2.330337,9.829023,-52.787418,0.09416,31.861174,0,11.787621,52.5852,10.064651,-1.608069,1,0,1,1,0,0,0,0,0,0,6961,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28495.89,5,0,1495.895,0,0,0,0,0
1775797184708,4087859,4087859,4087897,4087909,4087941,100.01,12.038,82,227.263,4.39049,23.264,0.190982,0.066071,5.494292,6.172084,0.418595,8.815363,-53.932243,1.043354,40.676537,0.41609,11.861725,67.9776,10.483246,-1.235686,1,0,1,1,0,0,0,0,0,0,6965,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27450.14,5,0,450.139,0,0,0,0,0
1775797184808,4087959,4087959,4087997,4088009,4088021,100.008,11.579,62,227.263,4.419463,23.264,0.082488,0.028973,4.094588,6.383716,0.988914,5.113865,-54.035446,0.231989,35.562672,0,11.630822,59.8758,11.472159,-1.495898,1,0,1,1,0,0,0,0,0,0,6970,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27366.51,5,0,366.508,0,0,0,0,0
1775797184908,4088059,4088059,4088097,4088108,4088342,100.009,11.452,283,227.263,4.541262,23.264,0.344495,0.121799,2.246015,6.193985,0.29617,1.744564,-54.097603,1.421095,33.818108,0,11.034271,58.7509,11.76833,-2.160824,1,0,1,1,0,0,0,0,0,0,6976,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27476.66,5,0,476.656,0,0,0,0,0
1775797185008,4088159,4088159,4088194,4088206,4088368,100.006,11.102,209,227.245,4.515654,23.264,0.070487,0.025608,0.346178,6.179067,1.222563,2.612541,-53.883987,0.208891,36.430649,0,10.182169,52.8185,10.545767,-3.262886,1,0,1,1,0,0,0,0,0,0,6977,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29427.82,5,0,2427.824,0.0633,0,0,0,0
1775797185108,4088259,4088259,4088294,4088305,4088371,100.007,10.915,112,227.245,4.473494,23.264,0.116705,0.04216,0.290681,6.166835,0.799908,3.172073,-55.475765,0.044917,39.602722,0,8.745464,52.8741,11.345675,-4.841799,1,0,1,1,0,0,0,0,0,0,6978,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29429.52,5,0,2429.516,0.0614,0,0,0,0
1775797185208,4088359,4088359,4088399,4088411,4088424,100.006,12.411,65,227.245,4.450212,23.264,0.065057,0.023283,3.121905,6.141835,0.214482,1.137905,-53.509411,0.181109,40.740627,0.347796,5.768306,83.9995,11.131192,-8.001617,1,0,1,1,0,0,0,0,0,0,6981,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26005.69,5,0.162259,994.311,0.056,0,0,0,0
1775797185308,4088459,4088459,4088498,4088509,4088530,100.009,11.442,71,227.245,4.537001,23.264,0.243779,0.08679,4.662531,6.120451,0.31704,4.162262,-53.243774,0.093249,36.578365,0,4.27715,79.3159,10.814152,-11.602116,1,0,1,1,0,0,0,0,0,0,6987,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26762.15,5,0,237.854,0.0467,0,0,0,0
1775797185408,4088559,4088559,4088597,4088609,4088819,100.007,11.695,260,227.245,4.552881,23.264,0.04375,0.01588,2.769641,4.402493,0.758119,0.783005,-55.049026,0.828395,35.795361,0,4.053226,75.3621,11.57227,-15.695544,0,0,1,1,0,0,0,0,0,0,6991,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27207.99,5,0,207.992,0.0389,0,0,0,0
1775797185508,4088659,4088659,4088694,4088706,4088846,100.007,11.108,187,227.245,4.332901,23.264,0.603956,0.21998,4.491852,3.169795,0.100599,0.014584,-55.810051,0.068552,35.809944,0,3.919306,54.8879,11.471671,-16.116631,0,0,1,1,0,0,0,0,0,0,6990,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29444.75,5,0,2444.748,0.0377,0,0,0,0
1775797185608,4088759,4088759,4088795,4088807,4088859,100.005,12.223,100,227.245,4.338971,23.264,0.01751,0.00607,4.084829,3.699232,2.239035,3.282219,-51.521755,0.127592,32.527725,0,4.424322,52.6328,9.232636,-9.807624,1,0,1,1,0,0,0,0,0,0,6991,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28868.65,5,0,1868.652,0.0366,0,0,0,0
