epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795136749,2039900,2039900,2039937,2039949,2039971,100.009,11.473,71,227.993,4.289654,22.344,0.201776,0.07038,5.20269,0.006335,2.812547,8.937798,-53.314613,0.17797,43.483139,0,4.197742,78.8553,12.222619,-21.251604,0,0,1,1,0,0,0,0,0,1,2552,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27336.55,5,0,336.555,0.0556,0,0,0,0
1775795136849,2040000,2040000,2040037,2040049,2040061,100.008,11.293,61,227.993,4.227886,22.344,0.179991,0.061768,4.602158,0.001226,0.068727,8.548508,-52.419296,0.320636,34.934631,0,4.488814,85.3509,12.291346,-19.944475,0,0,1,1,0,0,0,0,0,1,2547,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27400.93,5,0,400.926,0.0556,0,0,0,0
1775795136949,2040100,2040100,2040138,2040149,2040164,100.01,11.177,64,227.978,4.281695,22.344,0.15909,0.053809,4.303691,0.000123,0.292668,7.970631,-50.571548,0.44083,42.905262,0,4.430368,86.5559,11.998677,-16.873222,0,0,1,1,0,0,0,0,0,1,2540,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26963.69,5,0,36.311,0,0,0,0,0
1775795137049,2040200,2040200,2040235,2040246,2040440,100.007,10.917,240,227.978,4.347747,22.335,0.192832,0.066052,3.280116,0.000064,1.179069,0.522854,-53.789234,0.0976,43.428116,0,4.113327,108.7955,10.819609,-17.331495,0,0,1,1,0,0,0,0,0,0,2538,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29331.73,5,0,2331.729,0,0,0,0,0
1775795137149,2040300,2040300,2040337,2040348,2040453,100.032,11.263,153,227.978,4.314246,22.335,0.096319,0.033502,4.048962,1.100052,1.6022,0.024792,-41.378632,0.352234,43.403324,0,6.489899,0,9.217409,-7.516636,0,0,1,1,0,0,0,0,0,0,2539,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28106.39,5,0,1106.387,0,0,0,0,0
1775795137249,2040400,2040400,2040437,2040449,2040466,100.01,11.774,66,227.978,4.262685,22.335,0.149391,0.051561,3.748854,2.002043,2.837558,0.149456,-52.811523,0.282569,43.253868,0,5.516056,101.3791,12.054967,-13.383279,1,0,1,1,0,0,0,0,0,0,2540,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27640.56,5,0,640.564,0,0,0,0,0
1775795137349,2040500,2040500,2040538,2040549,2040572,100.009,11.651,72,227.978,4.248163,22.335,0.042583,0.014522,0.625785,4.861927,0.297811,5.620937,-52.299522,0.488175,37.632931,0,4.308077,90.82,11.757156,-12.619151,1,0,1,1,0,0,0,0,0,0,2546,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27279.75,5,0,279.75,0,0,0,0,0
1775795137449,2040600,2040600,2040638,2040649,2040664,100.01,11.321,64,227.978,4.153774,22.335,0.277735,0.094389,1.691165,5.647989,0.717153,1.504841,-53.039604,0.209256,39.137772,0,4.494321,116.0605,12.474309,-11.456549,1,0,1,1,0,0,0,0,0,0,2551,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27141.64,5,0,141.645,0,0,0,0,0
1775795137549,2040700,2040700,2040735,2040746,2040918,100.006,11.045,218,228.008,4.34158,22.333,0.565167,0.187807,4.438893,5.799708,0.98878,0.050529,-52.013927,0.064993,39.188301,0,4.132927,58.5697,11.485529,-9.798711,1,0,1,1,0,0,0,0,0,0,2553,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29365.38,5,0,2365.375,0,0,0,0,0
1775795137649,2040800,2040800,2040836,2040848,2040921,100.013,11.298,121,228.008,4.345622,22.333,0.011635,0.004041,1.491564,5.855761,0.482697,2.531601,-31.59606,0.057294,41.719902,0,5.109119,0,11.002831,-8.924919,1,0,1,1,0,0,0,0,0,0,2554,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28364.87,5,0,1364.865,0,0,0,0,0
1775795137749,2040900,2040900,2040939,2040951,2040974,100.009,12.153,74,228.008,4.152178,22.333,0.556431,0.193444,0.074947,5.970319,0.369338,0.906132,-34.089828,0.140115,42.626034,0,6.696186,0,10.633493,-7.338,1,0,1,1,0,0,0,0,0,0,2557,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26646.54,5,0,353.457,0,0,0,0,0
1775795137849,2041000,2041000,2041038,2041049,2041079,100.063,11.626,79,228.008,4.211725,22.333,0.179265,0.059547,3.030386,6.06831,1.72004,2.580433,-53.603279,0.360199,45.206467,0,7.129656,95.4593,12.353534,-6.465131,1,0,1,1,0,0,0,0,0,0,2563,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27348.97,5,0,348.967,0,0,0,0,0
1775795137949,2041100,2041100,2041138,2041150,2041432,100.009,11.858,332,228.008,4.20983,22.337,0.005624,0.001895,4.426583,6.098099,0.697769,8.77877,-52.173161,0.262984,36.427696,0,8.400598,88.8492,11.655765,-5.24874,1,0,1,1,0,0,0,0,0,0,2569,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27335.1,5,0,335.096,0,0,0,0,0
1775795138049,2041200,2041200,2041235,2041246,2041459,100.005,11.058,259,228.008,4.386166,22.337,0.52358,0.176335,3.43133,6.100441,0.278844,0.172821,-52.486401,0.089068,36.254875,0,9.237218,52.8572,11.934608,-4.187335,1,0,1,1,0,0,0,0,0,0,2570,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775795138149,2041300,2041300,2041337,2041349,2041472,100.005,11.282,172,228.008,4.08462,22.337,0.859365,0.301546,10.498907,6.352362,0.012024,0.668964,-45.444366,0.138902,36.92384,0,10.653708,73.2126,11.946632,-3.093749,1,0,1,1,0,0,0,0,0,0,2571,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27572.09,5,0,572.094,0,0,0,0,0
1775795138249,2041400,2041400,2041438,2041449,2041485,100.004,11.119,85,228.008,4.065197,22.337,0.059436,0.019422,9.821263,6.308937,2.164035,1.641586,-42.229198,0.413423,35.282253,0,11.0917,125.8373,9.782598,-1.959611,1,0,1,1,0,0,0,0,0,0,2572,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27376.02,5,0,376.02,0,0,0,0,0
1775795138349,2041500,2041500,2041539,2041550,2041564,100.007,11.052,64,228.008,4.216238,22.337,0.46443,0.151041,0.155245,6.200552,2.811796,0.458294,-51.68969,0.444255,35.740547,0,11.386237,137.9037,12.594394,-1.600199,1,0,1,1,0,0,0,0,0,0,2576,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26247.66,5,0,752.34,0,0,0,0,0
1775795138449,2041600,2041600,2041638,2041650,2041672,100.008,11.711,72,228.066,4.24738,22.337,0.092327,0.031142,0.901735,6.133408,0.469605,1.695423,-51.700573,0.930201,37.43597,0,11.308147,87.2294,12.124788,-1.836459,1,0,1,1,0,0,0,0,0,0,2583,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26790.85,5,0,209.146,0,0,0,0,0
1775795138549,2041700,2041700,2041735,2041746,2041934,100.008,10.919,234,228.066,4.501574,22.335,0.748089,0.254194,0.320495,6.126103,0.534432,4.711651,-54.302658,0.071414,42.147621,0,11.750563,52.9789,11.590356,-1.293758,1,0,1,1,0,0,0,0,0,0,2585,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29434.59,5,0,2434.592,0,0,0,0,0
1775795138649,2041800,2041800,2041836,2041847,2041948,100.012,11.042,148,228.066,4.493012,22.335,0.023775,0.008562,5.555074,6.123405,0.433101,4.614048,-50.234585,1.001072,37.533573,0,11.482588,57.3293,12.023457,-1.865092,1,0,1,1,0,0,0,0,0,0,2586,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28346.02,5,0,1346.021,0,0,0,0,0
1775795138749,2041900,2041900,2041937,2041949,2041961,100.009,11.561,61,228.066,4.444503,22.335,0.134955,0.048509,5.265026,6.121192,0.956614,0.288933,-52.586861,0.852943,37.24464,0,11.843956,61.5054,11.066843,-1.455123,1,0,1,1,0,0,0,0,0,0,2587,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27762.71,5,0,762.715,0,0,0,0,0
1775795138849,2042000,2042000,2042037,2042049,2042066,100.017,11.524,66,228.066,4.494381,22.335,0.140279,0.049878,3.729894,6.114175,0.088905,0.313828,-52.971672,1.243325,37.558468,0,11.651785,58.2364,10.977938,-1.519356,1,0,1,1,0,0,0,0,0,0,2593,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27573.58,5,0,573.578,0,0,0,0,0
1775795138949,2042100,2042100,2042138,2042149,2042172,99.986,11.629,72,228.066,4.446333,22.335,0.133632,0.048048,3.672749,6.112042,1.163633,0.21183,-52.702454,1.616136,37.770298,0,11.619165,67.7539,9.814304,-1.635054,1,0,1,1,0,0,0,0,0,0,2599,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27364.31,5,0,364.314,0,0,0,0,0
1775795139049,2042200,2042200,2042236,2042247,2042479,100.454,10.953,279,228.115,4.514056,22.341,0.190388,0.067722,0.016188,6.111737,0.0592,2.867256,-53.332695,0.110614,40.637554,0,11.919052,53.0458,9.755104,-1.455245,1,0,1,1,0,0,0,0,0,0,2601,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775795139149,2042300,2042300,2042336,2042348,2042482,100.004,11.812,182,228.115,4.551152,22.341,0.102725,0.037097,1.692218,6.111625,0.584694,2.945957,-51.928436,0.083736,37.691597,0,11.606602,53.4325,10.339798,-1.661412,1,0,1,1,0,0,0,0,0,0,2602,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28630.54,5,0,1630.543,0,0,0,0,0
1775795139249,2042400,2042400,2042438,2042449,2042495,100.01,11.798,95,228.115,4.432487,22.341,0.325919,0.118665,2.571086,6.111532,2.263737,0.898193,-54.119591,0.006158,38.58979,0,11.87296,53.0401,12.603535,-1.420038,1,0,1,1,0,0,0,0,0,0,2603,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27729.64,5,0,729.637,0,0,0,0,0
1775795139349,2042500,2042500,2042538,2042550,2042562,100.011,11.649,62,228.115,4.44522,22.341,0.035905,0.012732,3.211669,6.111301,0.889193,0.449326,-52.938732,0.388255,39.039116,0,11.168157,60.6304,11.714342,-2.026146,1,0,1,1,0,0,0,0,0,0,2607,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27362.12,5,0,362.121,0,0,0,0,0
1775795139449,2042600,2042600,2042638,2042650,2042667,100.012,11.566,67,228.115,4.555312,22.341,0.309579,0.110092,2.618578,6.111169,0.298268,0.875923,-52.57835,1.361301,38.163193,0,11.159044,60.1677,12.01261,-1.997822,1,0,1,1,0,0,0,0,0,0,2613,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27313.95,5,0,313.951,0,0,0,0,0
1775795139550,2042701,2042701,2042738,2042749,2042957,100.009,11.23,256,228.115,4.494394,22.339,0.167161,0.060918,0.570924,6.361143,0.876039,5.161842,-49.540119,1.947883,33.00135,0,10.276599,60.0256,11.136572,-3.164191,1,0,1,1,0,0,0,0,0,0,2616,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27780.04,5,0,780.039,0,0,0,0,0
1775795139650,2042801,2042801,2042837,2042849,2042970,100.003,12.077,169,228.115,4.634019,22.339,0.388331,0.139626,3.906085,6.316137,0.683746,1.315327,-44.777077,0.231985,34.316677,0,10.447809,68.158,10.452826,-2.853074,1,0,1,1,0,0,0,0,0,0,2617,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28401.05,5,0,1401.055,0,0,0,0,0
1775795139750,2042901,2042901,2042938,2042949,2042983,100.004,11.145,82,228.115,4.695718,22.339,0.166428,0.061698,8.28062,6.279232,0.634216,1.288486,-46.886391,1.454756,33.028191,0,9.352855,74.8125,11.087042,-4.138222,1,0,1,1,0,0,0,0,0,0,2618,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27391.4,5,0,391.396,0,0,0,0,0
1775795139850,2043001,2043001,2043039,2043050,2043062,100.007,10.958,61,228.115,4.465998,22.339,0.611513,0.22972,3.202646,6.187122,2.04943,2.016594,-54.643005,1.747624,35.044785,0,9.155097,80.1974,13.136472,-4.778095,1,0,1,1,0,0,0,0,0,0,2622,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26457.9,5,0,542.104,0,0,0,0,0
1775795139950,2043101,2043101,2043140,2043151,2043157,100.008,11.353,56,228.087,4.497892,22.339,0.089269,0.031894,2.90362,6.134219,0.229876,2.44614,-54.220928,1.939196,32.598644,0,8.088442,81.6252,13.366347,-5.492165,1,0,1,1,0,0,0,0,0,0,2628,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26363.21,5,0,636.785,0.1515,0,0,0,0
1775795140050,2043201,2043201,2043238,2043249,2043487,100.008,11.153,286,228.087,4.639784,22.35,0.394329,0.141892,3.214288,6.119678,1.121474,3.929829,-48.002975,1.252383,36.528473,0,6.588835,83.9445,12.244873,-7.058825,1,0,1,1,0,0,0,0,0,0,2633,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27489.2,5,0,489.195,0.1301,0,0,0,0
1775795140150,2043301,2043301,2043336,2043348,2043500,100.003,12.157,199,228.087,4.480801,22.35,0.428315,0.158984,1.271012,6.118136,0.366642,3.933842,-54.485355,0.152235,40.462315,0,7.070367,53.3703,11.878231,-6.817131,1,0,1,1,0,0,0,0,0,0,2634,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29415.14,5,0,2415.145,0.1262,0,0,0,0
1775795140250,2043401,2043401,2043436,2043449,2043513,100.007,13.136,112,228.087,4.447422,22.35,0.093117,0.033379,2.011052,6.116871,0.546634,2.319023,-54.677231,0.065395,38.143291,0,5.692316,53.378,11.331597,-7.991691,1,0,1,1,0,0,0,0,0,0,2635,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29423.6,5,0,2423.596,0.1224,0,0,0,0
1775795140350,2043501,2043501,2043538,2043550,2043566,100.012,11.599,65,228.087,4.573835,22.35,0.355299,0.126413,1.517977,6.114287,1.345935,1.387917,-54.472126,0.837193,36.755375,0,4.352367,61.067,12.677532,-10.681005,1,0,1,1,0,0,0,0,0,0,2638,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27494.36,5,0,494.361,0.1117,0,0,0,0
1775795140450,2043601,2043601,2043638,2043650,2043671,100.008,11.685,70,228.087,4.594771,22.35,0.057218,0.020936,0.447829,6.112077,0.588774,2.930969,-54.826111,1.933329,33.824406,0,4.768221,67.6038,12.088758,-11.651609,1,0,1,1,0,0,0,0,0,0,2644,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27253.61,5,0,253.613,0.0931,0,0,0,0
1775795140550,2043701,2043701,2043740,2043751,2043988,100.007,11.403,287,228.064,4.572824,22.346,0.059706,0.021947,6.854849,6.111547,0.749569,2.142651,-48.986095,0.464599,35.967056,0,5.582452,87.702,12.838327,-9.072293,1,0,1,1,0,0,0,0,0,0,2648,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26485.27,5,0,514.73,0.0824,0,0,0,0
1775795140650,2043801,2043801,2043836,2043847,2043991,100.004,11.03,190,228.064,4.460145,22.346,0.308014,0.11268,5.737088,6.111469,1.945626,1.295094,-51.572807,0.744469,34.671963,0,3.939515,55.0306,10.892701,-14.20879,1,0,1,1,0,0,0,0,0,0,2649,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28794.78,5,0,1794.781,0.0799,0,0,0,0
1775795140750,2043901,2043901,2043936,2043949,2044004,100.007,12.787,103,228.064,4.369992,22.346,0.252661,0.090153,4.43508,6.111404,1.808821,2.733303,-51.395096,0.15233,31.93866,0,4.05656,53.3802,9.08388,-14.334317,1,0,1,1,0,0,0,0,0,0,2650,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29298.16,5,0,2298.16,0.0775,0,0,0,0
1775795140850,2044001,2044001,2044038,2044050,2044070,100.01,11.627,69,228.064,4.574218,22.346,0.58417,0.204226,1.465804,6.361244,2.658515,5.979176,-53.493057,1.598056,37.917835,0,4.05406,66.3414,11.742395,-17.633926,1,0,1,1,0,0,0,0,0,0,2654,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27286.29,5,0,286.293,0.0687,0,0,0,0
1775795140950,2044101,2044101,2044138,2044150,2044163,100.006,11.656,62,228.064,4.531984,22.346,0.115411,0.042233,2.459919,2.5018,0.332994,0.237118,-53.59288,1.978316,37.680717,0,4.497032,75.0315,12.07539,-9.842624,1,0,1,1,0,0,0,0,0,0,2651,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27233.32,5,0,233.318,0.059,0,0,0,0
1775795141050,2044201,2044201,2044240,2044252,2044464,100.011,11.411,263,228.064,4.473154,22.344,0.162265,0.058831,9.545974,4.772995,1.098021,0.376595,-48.669754,1.33871,37.304123,0,7.779317,88.1295,13.17341,-6.250062,1,0,1,1,0,0,0,0,0,0,2656,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,25958.88,5,0,1041.119,0.0506,0,0,0,0
1775795141150,2044301,2044301,2044337,2044349,2044477,100.004,12.289,176,228.064,4.422598,22.344,0.141275,0.050556,5.043543,5.013856,3.361378,3.589634,-50.349777,0.335175,33.714489,0,4.520429,63.2648,9.812033,-9.557213,1,0,1,1,0,0,0,0,0,0,2657,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28246.72,5,0,1246.717,0.0491,0,0,0,0
1775795141250,2044401,2044401,2044438,2044449,2044633,100.004,10.795,232,228.064,4.38704,22.344,0.1005,0.035558,4.323057,5.461362,5.774827,7.40564,-39.931358,0.111111,41.120129,0,10.053852,83.8118,4.037206,-3.756146,1,0,1,1,0,0,0,0,0,0,2658,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27417.07,5,0,417.066,0.0477,0,0,0,0
1775795141350,2044501,2044501,2044537,2044548,2044660,100.015,11.106,159,228.064,4.400677,22.344,0.038855,0.013637,3.436361,5.828317,7.640837,4.364109,-54.521263,0.025934,36.75602,0,4.480443,54.6248,11.678043,-9.851452,1,0,1,1,0,0,0,0,0,0,2659,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28311.54,5,0,1311.537,0,0,0,0,0
1775795141450,2044601,2044601,2044638,2044649,2044663,100.007,10.895,62,228.064,4.353382,22.344,0.13434,0.047295,7.985319,5.87922,0.546975,4.124435,-52.226181,1.444354,40.880455,0,4.225125,76.2979,12.225019,-10.181593,1,0,1,1,0,0,0,0,0,0,2660,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27630.12,5,0,630.123,0,0,0,0,0
1775795141550,2044701,2044701,2044740,2044751,2044968,100.007,11.384,267,228.064,4.349181,22.343,0.012061,0.0042,0.467392,6.02514,1.316505,1.991928,-47.557487,1.189369,38.888527,0,5.400001,90.1813,10.908513,-8.559145,1,0,1,1,0,0,0,0,0,0,2665,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26258.43,5,0,741.57,0,0,0,0,0
1775795141650,2044801,2044801,2044837,2044849,2044981,100.004,12.462,180,228.064,4.329638,22.343,0.056169,0.019543,3.83264,6.040615,0.228402,5.677868,-50.303768,0.421067,33.210659,0,6.705248,51.3589,10.680111,-7.326385,1,0,1,1,0,0,0,0,0,0,2666,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28416.82,5,0,1416.816,0,0,0,0,0
1775795141750,2044901,2044901,2044939,2044950,2044994,100.003,11.456,93,228.064,4.470084,22.343,0.405476,0.140446,0.647636,6.053304,0.069186,3.494881,-41.682442,1.42363,36.70554,0,9.745111,107.1892,10.749297,-3.795981,1,0,1,1,0,0,0,0,0,0,2667,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26936.03,5,0,63.973,0,0,0,0,0
1775795141850,2045001,2045001,2045039,2045051,2045073,100.007,11.833,72,228.064,4.357222,22.343,0.315603,0.112862,2.567201,4.377052,2.761211,1.620758,-54.129082,0.418417,35.084782,0,4.099105,105.5693,13.510509,-20.057941,0,0,1,1,0,0,0,0,0,0,2669,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26748.16,5,0,251.836,0,0,0,0,0
1775795141950,2045101,2045101,2045139,2045150,2045178,100.006,11.458,77,228.064,4.255721,22.343,0.291184,0.101501,3.24482,0.609785,0.494013,0.92297,-53.638302,0.554201,34.161812,0,4.399515,94.1893,13.016496,-19.74958,0,0,1,1,0,0,0,0,0,0,2663,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27230.42,5,0,230.422,0,0,0,0,0
