epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796298495,3201646,3201646,3201681,3201692,3201764,99.982,10.925,118,230.094,4.295525,22.871,0.389398,0.129771,3.738168,4.411203,0.315025,13.88026,-52.42186,0.014553,32.093864,0,4.174118,111.8237,10.808294,-17.987514,0,0,1,1,0,0,0,0,0,0,2655,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29323.33,5,0,2323.33,0.0674,0,0,0,0
1775796298595,3201746,3201746,3201785,3201797,3201953,100.009,12.092,207,230.094,4.199679,22.871,0.278909,0.095845,1.261877,3.704374,0.416456,8.890503,-50.904827,0.730322,40.984367,0,4.287282,98.9915,11.224751,-13.951248,1,0,1,1,0,0,0,0,0,0,2655,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26659.72,5,0,340.275,0.0634,0,0,0,0
1775796298695,3201846,3201846,3201881,3201892,3201981,100.01,10.926,135,229.956,4.326506,22.871,0.377488,0.126827,3.506658,4.137587,1.052393,1.223343,-50.909836,0.053633,42.20771,0,4.106071,79.9545,10.172358,-12.926018,1,0,1,1,0,0,0,0,0,0,2656,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29289.78,5,0,2289.779,0.3472,0,0,0,0
1775796298795,3201946,3201946,3201984,3201995,3202010,100.009,11.667,64,229.956,4.141782,22.871,0.533698,0.184724,0.824427,5.022973,1.314183,1.900753,-35.287437,0.301648,40.306957,0,4.58024,0,11.486541,-10.299664,1,0,1,1,0,0,0,0,0,0,2659,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27311.77,5,0,311.766,0.317,0,0,0,0
1775796298895,3202046,3202046,3202083,3202094,3202259,100.012,11.497,213,229.956,4.180967,22.865,0.118263,0.039186,3.239666,5.511147,1.277469,2.781857,-38.705334,0.183473,37.525101,0,8.779448,0,10.209072,-8.47934,1,0,1,1,0,0,0,0,0,0,2662,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28059.41,5,0,1059.406,0.2894,0,0,0,0
1775796298995,3202146,3202146,3202182,3202193,3202273,100.009,10.988,127,229.956,4.329351,22.865,0.443628,0.148384,7.381582,5.86914,1.286499,7.25576,-48.817001,0.194917,44.780861,0,7.657457,59.7377,11.495571,-5.765917,1,0,1,1,0,0,0,0,0,0,2663,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28789.92,5,0,1789.924,0.2807,0,0,0,0
1775796299095,3202246,3202246,3202285,3202297,3202313,100.01,11.497,67,229.956,4.168956,22.865,0.463103,0.160395,0.588295,5.94841,0.390496,0.456333,-35.892258,0.264496,44.324528,0,9.834876,0,11.886067,-3.93341,1,0,1,1,0,0,0,0,0,0,2665,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26311.06,5,0,688.943,0.2642,0,0,0,0
1775796299195,3202346,3202346,3202385,3202397,3202418,100.008,11.559,72,229.956,4.150768,22.865,0.054534,0.018188,1.097975,6.061649,0.221958,7.687935,-50.632191,0.57154,36.636593,0,10.819464,95.892,11.664109,-2.508119,1,0,1,1,0,0,0,0,0,0,2671,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26506.52,5,0,493.477,0.2202,0,0,0,0
1775796299295,3202446,3202446,3202484,3202495,3202523,100.007,11.312,77,229.956,4.260197,22.865,0.329542,0.109428,4.05295,6.096075,0.949027,0.54084,-51.842628,0.438089,36.095753,0,11.352616,75.6286,10.715082,-1.650226,1,0,1,1,0,0,0,0,0,0,2677,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27135.17,5,0,135.172,0.1835,0,0,0,0
1775796299395,3202546,3202546,3202583,3202594,3202882,100.009,11.302,336,229.961,4.468531,22.865,0.611279,0.208334,7.688997,6.35282,0.9785,4.333965,-51.253326,0.483243,40.429718,0,11.372593,59.3429,11.693583,-1.592292,1,0,1,1,0,0,0,0,0,0,2680,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28050.95,5,0,1050.951,0,0,0,0,0
1775796299495,3202646,3202646,3202681,3202692,3202885,100.003,10.962,239,229.961,4.519688,22.865,0.143104,0.051157,0.84147,6.309313,0.835757,3.559448,-52.241802,0.037315,36.87027,0,11.915998,53.3224,10.857825,-1.44687,1,0,1,1,0,0,0,0,0,0,2681,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29339.29,5,0,2339.293,0,0,0,0,0
1775796299595,3202746,3202746,3202781,3202792,3202898,100.007,11.028,152,229.961,4.54073,22.865,0.058194,0.021041,1.865922,6.273636,1.384666,1.05645,-50.786636,0.021771,35.81382,0,11.92639,53.2977,9.473159,-1.412206,1,0,1,1,0,0,0,0,0,0,2682,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29351.07,5,0,2351.066,0,0,0,0,0
1775796299695,3202846,3202846,3202883,3202895,3202911,100.005,11.601,65,229.961,4.445661,22.865,0.261711,0.095069,1.036321,6.494382,1.401941,6.846344,-51.253086,0.433579,42.660164,0,11.236546,59.8927,10.8751,-2.106466,1,0,1,1,0,0,0,0,0,0,2683,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27770.24,5,0,770.244,0,0,0,0,0
1775796299795,3202946,3202946,3202984,3202996,3203016,100.012,11.768,70,229.961,4.47205,22.865,0.074199,0.026389,1.419624,6.227628,0.386247,7.632694,-51.782917,1.51695,35.02747,0,11.040187,63.7455,10.488853,-2.177939,1,0,1,1,0,0,0,0,0,0,2689,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27395.79,5,0,395.795,0,0,0,0,0
1775796299895,3203046,3203046,3203083,3203095,3203331,100.007,11.501,285,229.961,4.569286,22.871,0.271788,0.097236,3.077564,6.175354,0.764479,1.597366,-47.314758,1.69845,36.624836,0,9.749265,61.8822,11.253332,-3.502582,1,0,1,1,0,0,0,0,0,0,2692,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27707.13,5,0,707.127,0,0,0,0,0
1775796299995,3203146,3203146,3203184,3203195,3203344,100.004,11.541,198,229.961,4.696606,22.871,0.348302,0.12732,4.72789,6.163791,0.891509,0.280491,-50.057106,0.231572,36.905327,0,9.22306,67.5218,10.361823,-4.372642,1,0,1,1,0,0,0,0,0,0,2693,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27500.27,5,0,500.27,0,0,0,0,0
1775796300095,3203246,3203246,3203282,3203295,3203357,100.004,13.362,111,229.961,4.609014,22.871,0.233126,0.087592,4.469447,6.154308,0.091228,0.768673,-52.832912,0.100361,37.674,0,8.246054,53.5611,10.453052,-5.69746,1,0,1,1,0,0,0,0,0,0,2694,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28782.64,5,0,1782.641,0,0,0,0,0
1775796300195,3203346,3203346,3203384,3203396,3203410,100.007,11.649,64,229.961,4.541174,22.871,0.183984,0.067839,0.761727,6.134929,0.543537,1.706161,-53.774338,0.183388,39.380161,0,5.989813,59.7053,10.996589,-8.040415,1,0,1,1,0,0,0,0,0,0,2697,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27339.47,5,0,339.475,0,0,0,0,0
1775796300295,3203446,3203446,3203484,3203495,3203515,100.009,11.546,69,229.961,4.595976,22.871,0.150847,0.054802,0.244021,6.118352,0.142129,3.085419,-52.370411,1.474735,36.294743,0,5.082591,64.0978,10.85446,-9.256145,1,0,1,1,0,0,0,0,0,0,2703,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27363.58,5,0,363.582,0,0,0,0,0
1775796300395,3203546,3203546,3203584,3203595,3203829,100.008,11.325,283,229.979,4.603139,22.871,0.01948,0.007163,2.519116,6.114385,0.902273,1.79401,-49.489273,2.115943,38.088753,0,6.459086,68.3338,11.756733,-7.733014,1,0,1,1,0,0,0,0,0,0,2707,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27552.06,5,0,552.064,0,0,0,0,0
1775796300495,3203646,3203646,3203681,3203693,3203842,100.005,12.158,196,229.979,4.355319,22.871,0.672963,0.24782,3.875183,6.113796,0.928915,1.014999,-52.937332,0.034945,39.103752,0,3.890836,52.7862,10.827818,-12.583103,1,0,1,1,0,0,0,0,0,0,2708,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775796300595,3203746,3203746,3203781,3203794,3203855,100.006,12.916,109,229.979,4.343881,22.871,0.032827,0.011438,3.871673,6.113313,2.511768,2.125561,-55.37236,0.016375,36.978191,0,4.167775,52.8739,13.339586,-14.756227,1,0,1,1,0,0,0,0,0,0,2709,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29438.82,5,0,2438.822,0,0,0,0,0
1775796300695,3203846,3203846,3203884,3203895,3203909,100.009,11.333,63,229.979,4.510588,22.871,0.479715,0.166707,4.172036,6.112325,1.65113,0.50174,-52.69865,0.89373,37.479931,0,4.386155,58.5415,11.688457,-9.978579,1,0,1,1,0,0,0,0,0,0,2712,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27419.27,5,0,419.268,0,0,0,0,0
1775796300795,3203946,3203946,3203984,3203995,3204014,100.006,11.551,68,229.979,4.491612,22.871,0.052587,0.018976,5.132904,6.11148,0.133397,3.047634,-52.226658,1.278749,34.432297,0,4.375063,63.8083,11.821854,-10.386551,1,0,1,1,0,0,0,0,0,0,2718,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27391.4,5,0,391.396,0,0,0,0,0
1775796300895,3204046,3204046,3204085,3204096,3204306,100.008,11.434,260,229.983,4.542985,22.865,0.142969,0.051373,0.364463,6.111278,1.072559,1.474087,-44.444408,1.444409,35.906384,0,8.635015,85.3458,12.894413,-5.416786,1,0,1,1,0,0,0,0,0,0,2722,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26805.58,5,0,194.42,0,0,0,0,0
1775796300995,3204146,3204146,3204184,3204195,3204309,100.004,11.235,163,229.983,4.523639,22.865,0.05323,0.019346,0.602012,6.111248,1.254053,3.444809,-45.079628,0.000577,32.461575,0,4.80337,73.8954,11.64036,-9.204712,1,0,1,1,0,0,0,0,0,0,2723,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28067.1,5,0,1067.098,0,0,0,0,0
1775796301095,3204246,3204246,3204284,3204295,3204322,100.003,11.176,76,229.983,4.427571,22.865,0.26546,0.096068,10.658738,6.111223,1.074924,2.126139,-47.322769,0.653425,30.335436,0,6.991024,82.9779,10.565435,-7.149896,1,0,1,1,0,0,0,0,0,0,2724,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27360.66,5,0,360.658,0,0,0,0,0
1775796301195,3204346,3204346,3204385,3204397,3204414,100.009,11.445,68,229.983,4.39156,22.865,0.101667,0.036011,2.455861,6.361153,0.829849,10.344225,-50.538136,0.255994,40.679661,0,5.042941,82.7946,11.395285,-21.029343,1,0,1,1,0,0,0,0,0,0,2729,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26378.84,5,0,621.164,0,0,0,0,0
1775796301295,3204446,3204446,3204484,3204496,3204519,100.006,11.794,73,229.983,4.308461,22.865,0.236531,0.083099,3.487096,0.886198,0.635983,3.274445,-54.788395,0.067372,37.405216,0,4.931214,113.4544,12.031267,-20.403109,0,0,1,1,0,0,0,0,0,0,2723,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26967.95,5,0,32.051,0,0,0,0,0
1775796301395,3204546,3204546,3204584,3204595,3204832,100.007,11.46,286,229.983,4.253765,22.862,0.158686,0.054696,5.262454,1.371233,0.288784,4.332222,-37.142189,0.880484,41.737438,0,5.720915,0,12.320051,-9.607494,1,0,1,1,0,0,0,0,0,0,2721,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27518.01,5,0,518.006,0,0,0,0,0
1775796301495,3204646,3204646,3204681,3204693,3204845,100.003,12.03,199,229.983,4.322762,22.862,0.202753,0.068997,2.988947,0.987288,1.697704,3.816978,-52.606731,0.03158,45.554417,0,4.124241,109.7991,10.622347,-18.470839,0,0,1,1,0,0,0,0,0,0,2720,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29413.46,5,0,2413.455,0,0,0,0,0
1775796301595,3204746,3204746,3204781,3204795,3204858,100.006,13.54,112,229.983,4.326263,22.862,0.010124,0.003501,4.180423,2.159576,1.305552,15.426119,-50.880188,0.04679,30.128298,0,4.197337,91.0362,9.316795,-15.903563,1,0,1,1,0,0,0,0,0,0,2721,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29409.23,5,0,2409.23,0,0,0,0,0
1775796301695,3204846,3204846,3204884,3204897,3204911,100.009,13.197,65,229.983,4.207137,22.862,0.344196,0.119127,1.847901,2.26801,1.587131,16.225039,-40.810379,0.339169,46.353336,1.011533,4.485566,0,10.903926,-12.346954,1,0,1,1,0,0,0,0,0,0,2720,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27422.21,5,1.171266,422.205,0,0,0,0,0
1775796301795,3204946,3204946,3204984,3204996,3205019,100.008,12.421,73,229.976,4.195182,22.862,0.035519,0.011955,0.242912,5.153081,0.310538,11.821514,-33.921852,1.138636,34.531822,0.4296,4.595497,0,11.214464,-10.141743,1,0,1,1,0,0,0,0,0,0,2727,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27332.18,5,0,332.176,0.0127,0,0,0,0
1775796301895,3205046,3205046,3205085,3205098,3205284,100.008,12.966,238,229.976,4.220901,22.809,0.076634,0.02572,2.722323,5.677965,0.408855,5.863819,-49.511612,0.121761,40.395641,0.29623,5.996145,80.9868,11.62332,-7.738831,1,0,1,1,0,0,0,0,0,0,2731,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26457.21,5,1.708025,542.787,0.0112,0,0,0,0
1775796301995,3205146,3205146,3205183,3205194,3205298,100.006,11.592,152,229.976,4.333211,22.809,0.332598,0.112309,4.482409,5.755931,0.75664,0.532295,-49.915394,1.08898,39.863346,0.065243,7.70851,69.8317,10.866679,-5.82952,1,0,1,1,0,0,0,0,0,0,2732,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28283.39,5,0,1283.387,0.0109,0,0,0,0
1775796302095,3205246,3205246,3205283,3205296,3205310,100.008,12.818,64,229.976,4.302246,22.809,0.089325,0.030965,7.490019,5.819864,0.31516,3.662777,-51.701008,0.523303,36.200569,0.436615,9.162954,57.2331,10.551519,-4.543736,1,0,1,1,0,0,0,0,0,0,2733,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28044.04,5,0.497196,1044.037,0.0106,0,0,0,0
1775796302195,3205346,3205346,3205384,3205396,3205415,100.012,12.139,69,229.976,4.188876,22.809,0.329391,0.11337,5.210116,6.02257,0.371998,1.584305,-52.21875,0.683476,34.616264,0.59772,10.65447,104.4886,10.179522,-2.933889,1,0,1,1,0,0,0,0,0,0,2739,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27249.26,5,0,249.262,0.0088,0,0,0,0
1775796302295,3205446,3205446,3205484,3205496,3205520,100.008,12.195,74,229.976,4.318431,22.809,0.386604,0.129555,5.127181,6.084194,1.200468,0.300453,-51.91399,1.141549,34.315811,0.828313,11.018496,114.5526,11.37999,-2.147764,1,0,1,1,0,0,0,0,0,0,2745,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27306.67,5,0,306.666,0.0073,0,0,0,0
1775796302395,3205546,3205546,3205586,3205599,3205811,100.013,13.26,265,229.989,4.355398,22.808,0.107004,0.036967,2.88992,6.098941,0.461493,3.770458,-31.302368,0.274045,38.086269,0.553986,11.712072,0,11.841482,-1.548357,1,0,1,1,0,0,0,0,0,0,2749,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26109.13,5,2.66722,890.871,0,0,0,0,0
1775796302495,3205646,3205646,3205682,3205694,3205814,100.003,11.689,168,229.989,4.503057,22.808,0.42378,0.147659,0.04593,6.351131,2.613496,10.143505,-49.056267,0.023207,48.229774,0,12.348316,53.1172,9.227986,-0.991566,1,0,1,1,0,0,0,0,0,0,2750,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28566.65,5,0,1566.646,0,0,0,0,0
1775796302595,3205746,3205746,3205784,3205795,3205827,100.007,11.243,81,229.989,4.497024,22.808,0.016747,0.006033,8.686746,6.557928,1.108649,9.415123,-48.474525,0.387624,38.814651,0,11.588068,78.831,8.119337,-1.725805,1,0,1,1,0,0,0,0,0,0,2751,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27446.46,5,0,446.461,0,0,0,0,0
1775796302695,3205846,3205846,3205885,3205898,3205919,100.007,13.114,73,229.989,4.426495,22.808,0.196044,0.070529,1.104575,6.276764,3.59127,1.71368,-53.681927,0.191897,40.528332,1.42868,11.230619,80.641,11.710608,-2.074966,1,0,1,1,0,0,0,0,0,0,2756,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26766.34,5,0.29594,233.656,0,0,0,0,0
1775796302795,3205946,3205946,3205984,3205996,3206024,100.007,11.458,78,229.989,4.53158,22.808,0.296752,0.105086,1.20123,6.161471,0.656827,2.969303,-54.133026,1.397209,37.559029,0,10.599609,75.2915,12.367435,-2.528516,1,0,1,1,0,0,0,0,0,0,2762,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27292.11,5,0,292.111,0,0,0,0,0
1775796302895,3206046,3206046,3206085,3206096,3206360,100.009,11.396,314,229.989,4.481143,22.825,0.139129,0.050438,2.208967,6.13388,2.123407,3.51757,-51.635204,1.635775,41.076599,0,10.324682,66.8517,10.244027,-3.060765,1,0,1,1,0,0,0,0,0,0,2766,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26977.19,5,0,22.814,0,0,0,0,0
1775796302995,3206146,3206146,3206182,3206192,3206374,100.005,10.881,228,229.989,4.546413,22.825,0.182071,0.065271,0.57478,6.129781,0.0207,1.720177,-53.263268,0.195451,39.356422,0,9.758772,55.3978,10.223327,-3.568543,1,0,1,1,0,0,0,0,0,0,2767,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29298.16,5,0,2298.16,0,0,0,0,0
1775796303095,3206246,3206246,3206282,3206292,3206387,100.007,10.97,141,229.989,4.508032,22.825,0.105525,0.038381,0.352484,6.12642,0.253853,4.380474,-52.693741,0.080259,34.975948,0,8.474482,55.1926,10.47718,-5.104764,1,0,1,1,0,0,0,0,0,0,2768,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29332.57,5,0,2332.57,0,0,0,0,0
1775796303195,3206346,3206346,3206386,3206398,3206414,100.01,12.892,68,229.989,4.529968,22.825,0.060824,0.021936,3.946478,6.123665,0.432302,12.005974,-51.176945,0.004761,46.981922,1.129598,6.019592,82.8322,10.909481,-7.744885,1,0,1,1,0,0,0,0,0,0,2769,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26280.67,5,0.252157,719.33,0,0,0,0,0
1775796303295,3206446,3206446,3206485,3206497,3206523,100.008,11.602,77,229.926,4.520316,22.825,0.026635,0.009653,4.133848,6.11424,0.47841,10.450375,-51.319012,0.679121,36.531548,0,4.171669,82.634,11.387891,-10.539485,1,0,1,1,0,0,0,0,0,0,2776,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26686.82,5,0,313.18,0.1432,0,0,0,0
1775796303395,3206546,3206546,3206584,3206597,3206811,100.013,12.823,265,229.926,4.551024,22.824,0.084919,0.030709,0.817168,6.112271,0.726661,0.900681,-51.335835,1.934732,37.432228,0,4.153254,66.9592,10.66123,-11.529011,1,0,1,1,0,0,0,0,0,0,2781,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27248.54,5,0,248.537,0.123,0,0,0,0
1775796303495,3206646,3206646,3206683,3206696,3206824,100.003,12.401,178,229.926,4.559793,22.824,0.024083,0.008768,5.634879,6.112062,0.632433,0.002495,-48.206909,1.313191,37.429733,0,7.293457,59.0626,11.293663,-7.174347,1,0,1,1,0,0,0,0,0,0,2782,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27973.56,5,0,973.557,0.1193,0,0,0,0
1775796303595,3206746,3206746,3206784,3206795,3206837,100.004,11.138,91,229.926,4.400767,22.824,0.435944,0.159026,4.058923,6.361891,2.371798,4.893997,-45.344398,0.696396,32.535736,0,5.441304,78.179,8.921865,-10.750517,1,0,1,1,0,0,0,0,0,0,2783,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27664.46,5,0,664.461,0.1158,0,0,0,0
1775796303695,3206846,3206846,3206885,3206897,3206916,100.007,11.512,70,229.926,4.508778,22.824,0.306794,0.108011,4.60775,6.474494,1.332638,5.0005,-51.198826,0.616022,37.536236,0,4.245817,81.9314,10.254503,-9.745227,1,0,1,1,0,0,0,0,0,0,2787,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26504.46,5,0,495.535,0.1025,0,0,0,0
1775796303795,3206946,3206946,3206985,3206996,3207021,100.008,11.831,75,229.926,4.472442,22.824,0.100736,0.036336,4.19826,6.221582,0.368628,4.307484,-51.169624,0.618998,33.228752,0,4.509926,75.487,10.623131,-9.711864,1,0,1,1,0,0,0,0,0,0,2793,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27016.33,5,0,16.332,0.0854,0,0,0,0
