epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794283152,1186303,1186303,1186339,1186351,1186528,100.003,12.306,225,229.396,4.434812,21.95,0.154317,0.054082,7.95174,6.13457,0.826028,2.016689,-48.187298,0.595122,35.864323,0,9.755472,71.1768,9.705707,-3.769921,1,0,1,1,0,0,0,0,0,0,1409,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28432.6,5,0,1432.598,0.0854,0,0,0,0
1775794283252,1186403,1186403,1186438,1186449,1186542,100.007,10.904,139,229.396,4.40133,21.95,0.094371,0.033482,4.491279,6.130347,0.634791,2.944328,-52.59573,0.055606,38.808651,0,8.235283,53.6532,10.340498,-5.613157,1,0,1,1,0,0,0,0,0,0,1410,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29421.91,5,0,2421.906,0.0829,0,0,0,0
1775794283352,1186503,1186503,1186541,1186554,1186581,100.009,13.416,78,229.396,4.232557,21.95,0.479323,0.168773,1.9222,6.124046,0.281212,9.081379,-50.960052,0.680363,47.89003,1.318197,6.755321,136.0347,10.059286,-7.221151,1,0,1,1,0,0,0,0,0,0,1412,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27022.75,5,0.604806,22.748,0.078,0,0,0,0
1775794283452,1186603,1186603,1186641,1186653,1186687,100.01,12.202,84,229.396,4.225967,21.95,0.01946,0.006589,1.502226,6.365043,1.108128,5.080097,-33.083157,1.11062,42.809933,0.17153,4.565773,0,11.167414,-9.889575,1,0,1,1,0,0,0,0,0,0,1418,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27273.21,5,0,273.211,0.065,0,0,0,0
1775794283552,1186703,1186703,1186741,1186753,1186967,100.007,11.721,264,229.396,4.16411,21.959,0.182968,0.061858,0.145553,6.251121,0.503136,3.515121,-44.912647,2.059921,39.294811,0.990863,9.162989,77.1056,10.664278,-4.483969,1,0,1,1,0,0,0,0,0,0,1421,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27192.82,5,0,192.82,0.0593,0,0,0,0
1775794283652,1186803,1186803,1186839,1186854,1186980,100.003,14.552,177,229.396,4.333666,21.959,0.508979,0.169556,3.532832,6.225919,0.590879,2.384045,-26.808178,0.615433,36.910767,0.686305,7.951686,0,11.255157,-5.506372,1,0,1,1,0,0,0,0,0,0,1422,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28472.92,5,1.246391,1472.918,0.0575,0,0,0,0
1775794283752,1186903,1186903,1186941,1186952,1186993,100.004,10.87,90,229.396,4.285281,21.959,0.139561,0.048385,3.464399,6.455254,6.758413,5.565178,-39.325783,0.775612,42.475945,0,10.496817,156.7374,4.496744,-3.042634,1,0,1,1,0,0,0,0,0,0,1423,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27050.59,5,0,50.588,0.0558,0,0,0,0
1775794283852,1187003,1187003,1187042,1187055,1187072,100.007,12.985,69,229.396,4.39331,21.959,0.315115,0.108029,1.907982,4.53662,6.665383,2.70295,-51.290932,0.10433,39.772995,0.937733,4.038205,92.0359,11.162127,-16.928749,0,0,1,1,0,0,0,0,0,0,1425,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26501.72,5,0.249,498.279,0.0494,0,0,0,0
1775794283952,1187103,1187103,1187141,1187153,1187177,100.007,11.917,74,229.396,4.387326,21.959,0.017024,0.005983,2.946727,0.632015,0.188113,2.115234,-53.676819,0.056316,37.657761,0,4.26001,107.5125,10.974014,-19.896,0,0,1,1,0,0,0,0,0,0,1419,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26933.19,5,0,66.807,0.0412,0,0,0,0
1775794284052,1187203,1187203,1187241,1187252,1187495,100.011,11.223,292,229.392,4.507872,22,0.343447,0.120545,4.9684,1.239275,0.473528,2.23494,-51.789871,1.37975,35.422821,0,5.009841,81.8657,11.447542,-10.33854,1,0,1,1,0,0,0,0,0,0,1416,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26952.33,5,0,47.666,0.0051,0,0,0,0
1775794284152,1187303,1187303,1187338,1187349,1187508,100.003,10.898,205,229.392,4.357835,22,0.41604,0.150037,6.035584,2.366205,2.079228,5.630154,-51.702766,0.108606,41.052975,0,4.096058,81.595,9.368314,-10.591082,1,0,1,1,0,0,0,0,0,0,1417,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29293.13,5,0,2293.131,0.005,0,0,0,0
1775794284252,1187403,1187403,1187438,1187449,1187521,100.006,10.959,118,229.392,4.362088,22,0.0122,0.004253,5.227799,3.040288,0.59665,8.396767,-50.434269,0.063954,32.656208,0,4.170808,72.4241,8.771664,-10.28503,1,0,1,1,0,0,0,0,0,0,1418,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29305.71,5,0,2305.707,0.0048,0,0,0,0
1775794284352,1187503,1187503,1187541,1187552,1187575,100.01,11.785,72,229.392,4.558085,22,0.561648,0.195997,2.825207,4.417958,2.785849,2.414688,-51.305275,1.339401,35.070896,0,4.531998,71.3037,11.557512,-9.403468,1,0,1,1,0,0,0,0,0,0,1421,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27279.02,5,0,279.023,0.0044,0,0,0,0
1775794284452,1187603,1187603,1187641,1187652,1187667,100.01,11.344,64,229.392,4.619286,22,0.167834,0.0612,2.532828,5.733392,1.337919,4.340687,-52.343803,0.901857,39.411583,0,4.085368,80.1261,10.219593,-10.509832,1,0,1,1,0,0,0,0,0,0,1426,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27148.12,5,0,148.121,0.0038,0,0,0,0
1775794284552,1187703,1187703,1187742,1187753,1188003,100.007,11.181,300,229.45,4.586519,22.004,0.088668,0.032767,4.746732,6.246282,1.591866,6.14859,-51.910934,0.119077,33.262993,0,4.079107,82.6787,11.811459,-17.46752,1,0,1,1,0,0,0,0,0,0,1432,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26730.01,5,0,269.988,0,0,0,0,0
1775794284652,1187803,1187803,1187838,1187849,1188006,100.007,10.958,203,229.45,4.449383,22.004,0.373745,0.137136,3.251582,6.471951,1.998045,4.323666,-53.218437,0.055398,37.586658,0,3.759659,54.3831,9.813414,-12.322393,1,0,1,1,0,0,0,0,0,0,1433,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29319.13,5,0,2319.133,0,0,0,0,0
1775794284752,1187903,1187903,1187938,1187949,1188019,100.006,10.988,116,229.45,4.490022,22.004,0.11417,0.040639,2.558338,6.657,1.201309,5.681952,-52.134594,0.256273,31.904707,0,4.459321,54.0033,8.612104,-10.033628,1,0,1,1,0,0,0,0,0,0,1434,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29378.86,5,0,2378.855,0,0,0,0,0
1775794284852,1188003,1188003,1188042,1188054,1188072,100.018,11.457,69,229.45,4.591896,22.004,0.283611,0.101874,2.981323,6.662097,1.917632,17.670622,-51.038467,2.102793,49.575329,0,5.666173,81.7443,10.529737,-7.970933,1,0,1,1,0,0,0,0,0,0,1437,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26437.4,5,0,562.596,0,0,0,0,0
1775794284952,1188103,1188103,1188142,1188153,1188177,100.008,11.1,74,229.45,4.4962,22.004,0.260503,0.095696,2.853914,6.278615,0.184529,16.751945,-51.734539,1.836347,32.823383,0,7.665353,82.06,10.345207,-6.081455,1,0,1,1,0,0,0,0,0,0,1443,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26361.18,5,0,638.82,0,0,0,0,0
1775794285052,1188203,1188203,1188242,1188254,1188518,100.006,11.315,315,229.45,4.515793,21.999,0.054473,0.019594,0.76135,6.173212,0.379949,2.504799,-50.588604,1.94015,30.318584,0,8.646636,82.1164,9.965259,-4.826422,1,0,1,1,0,0,0,0,0,0,1448,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26259.78,5,0,740.223,0,0,0,0,0
1775794285152,1188303,1188303,1188338,1188349,1188546,100.007,11.139,243,229.45,4.619601,21.999,0.287346,0.103808,2.180194,6.412034,3.424842,7.849514,-56.893253,0.129739,38.168098,0,10.29964,55.0087,13.3901,-2.929882,1,0,1,1,0,0,0,0,0,0,1449,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775794285252,1188403,1188403,1188440,1188452,1188558,100.479,11.255,155,229.45,4.424785,21.999,0.527145,0.194817,4.519692,6.357868,2.409963,2.428024,-50.834305,0.262079,40.596123,0,12.128386,75.1231,10.980138,-1.354609,1,0,1,1,0,0,0,0,0,0,1450,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28102.53,5,0,1102.531,0,0,0,0,0
1775794285352,1188503,1188503,1188540,1188551,1188571,100.019,11.707,68,229.45,4.543966,21.999,0.336687,0.119182,0.928372,6.313451,1.114759,3.48452,-50.726505,0.305931,37.111603,0,11.799849,59.3278,9.865378,-1.158714,1,0,1,1,0,0,0,0,0,0,1451,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28428.65,5,0,1428.65,0,0,0,0,0
1775794285452,1188603,1188603,1188641,1188653,1188667,100.011,11.964,64,229.501,4.408861,21.999,0.371661,0.135106,3.576002,6.172624,0.62563,0.905567,-51.770737,0.881008,36.206036,0,11.359653,106.5236,10.491009,-2.199604,1,0,1,1,0,0,0,0,0,0,1457,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27345.31,5,0,345.314,0,0,0,0,0
1775794285552,1188703,1188703,1188742,1188753,1189004,100.009,11.271,301,229.501,4.312293,22.003,0.273788,0.096568,2.026163,6.129811,0.738827,0.701717,-51.639526,0.351674,36.907753,0,11.013863,158.1723,9.752182,-2.47551,1,0,1,1,0,0,0,0,0,0,1463,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26923.99,5,0,76.014,0,0,0,0,0
1775794285652,1188803,1188803,1188839,1188850,1189032,100.006,10.955,229,229.501,4.451693,22.003,0.404076,0.1394,2.57811,6.376445,0.971004,6.740067,-51.810207,0.011958,43.64782,0,10.099544,53.8115,8.781178,-3.257767,1,0,1,1,0,0,0,0,0,0,1464,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775794285752,1188903,1188903,1188939,1188949,1189045,100.007,10.93,142,229.501,4.421538,22.003,0.084672,0.030155,4.122418,6.328685,0.384962,8.029724,-50.531002,0.023297,35.618095,0,8.537289,53.5818,8.396216,-5.273705,1,0,1,1,0,0,0,0,0,0,1465,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775794285852,1189003,1189003,1189041,1189053,1189263,100.01,11.699,260,229.501,4.25459,22.003,0.471975,0.166949,1.597939,6.507408,2.081262,8.513237,-51.682251,0.388523,44.131332,0,5.969749,107.5811,10.477478,-8.138998,1,0,1,1,0,0,0,0,0,0,1467,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27499.53,5,0,499.529,0,0,0,0,0
1775794285952,1189103,1189103,1189139,1189150,1189494,100.007,10.983,391,229.501,4.374126,21.998,0.351199,0.119537,6.359951,6.436074,0.289701,4.877167,-51.792496,0.244544,39.254166,0,4.273347,85.7546,10.187778,-9.391638,1,0,1,1,0,0,0,0,0,0,1468,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29034.82,5,0,2034.818,0,0,0,0,0
1775794286053,1189204,1189204,1189241,1189253,1189521,100.006,11.667,317,229.467,4.335052,21.998,0.111662,0.039074,3.955779,6.377581,1.383422,0.911049,-43.166504,0.442864,40.165215,0,10.878927,176.8018,11.571199,-2.771809,1,0,1,1,0,0,0,0,0,0,1469,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27582.49,5,0,582.492,0.1531,0,0,0,0
1775794286153,1189304,1189304,1189339,1189350,1189524,100.007,10.934,220,229.467,4.369822,21.998,0.100257,0.03477,4.71856,4.591858,3.421295,2.48999,-49.557537,0.046333,42.655205,0,4.246755,97.9947,8.149904,-15.552732,0,0,1,1,0,0,0,0,0,0,1468,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29432.05,5,0,2432.053,0.1485,0,0,0,0
1775794286253,1189404,1189404,1189439,1189449,1189538,100.007,10.893,134,229.467,4.37409,21.998,0.012209,0.004268,2.664819,5.115324,1.243161,6.529156,-53.841549,0.114127,36.126049,0,4.088682,118.8384,9.393065,-18.275312,1,0,1,1,0,0,0,0,0,0,1469,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29422.75,5,0,2422.75,0.144,0,0,0,0
1775794286353,1189504,1189504,1189542,1189554,1189577,100.009,12.026,73,229.467,4.406177,21.998,0.091696,0.032087,1.634387,4.370088,0.968062,9.279549,-51.246399,1.015453,45.405598,0,4.585944,96.7705,10.361128,-17.323795,1,0,1,1,0,0,0,0,0,0,1469,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26546.38,5,0,453.621,0.1355,0,0,0,0
1775794286453,1189604,1189604,1189641,1189653,1189682,100.009,11.434,78,229.467,4.340923,21.998,0.18512,0.065254,4.89171,0.608815,0.05352,12.777355,-51.686295,0.997646,32.628242,0,4.379425,101.6728,10.414648,-22.240013,0,0,1,1,0,0,0,0,0,0,1463,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27461.92,5,0,461.918,0.1129,0,0,0,0
1775794286553,1189704,1189704,1189741,1189753,1189787,100.008,11.717,83,229.467,4.347689,21.998,0.019483,0.006766,5.421747,1.196597,1.149969,3.860359,-51.404465,0.872995,36.488602,0,4.448364,74.1628,9.264679,-9.834873,0,0,1,1,0,0,0,0,0,0,1459,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27394.33,5,0,394.328,0.0941,0,0,0,0
1775794286653,1189804,1189804,1189839,1189850,1190094,100.017,10.94,290,229.467,4.370986,21.996,0.066979,0.023296,4.674785,2.806592,2.241365,1.556034,-53.285522,0.023033,38.044636,0,4.088023,80.2612,11.506044,-11.133451,1,0,1,1,0,0,0,0,0,0,1461,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29419.37,5,0,2419.369,0.0885,0,0,0,0
1775794286753,1189904,1189904,1189940,1189952,1190107,100.003,12.233,203,229.467,4.387479,21.996,0.047167,0.016493,5.819561,3.651405,1.760914,4.103645,-46.64238,0.226063,42.148281,0,8.44499,71.8011,9.745131,-5.266056,1,0,1,1,0,0,0,0,0,0,1462,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28559.48,5,0,1559.477,0.0859,0,0,0,0
1775794286853,1190004,1190004,1190039,1190050,1190120,100.004,10.87,116,229.467,4.368027,21.996,0.055418,0.019452,4.886886,2.629012,1.341463,1.033726,-51.265961,0.014813,43.182007,0,4.26522,61.844,8.403667,-19.34886,0,0,1,1,0,0,0,0,0,0,1461,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29411.77,5,0,2411.766,0.0833,0,0,0,0
1775794286953,1190104,1190104,1190141,1190153,1190173,100.009,11.506,69,229.467,4.612945,21.996,0.700879,0.244917,2.638262,0.981274,3.226,1.160942,-52.547348,1.329206,44.342949,0,3.88432,66.9619,11.629667,-19.22893,0,0,1,1,0,0,0,0,0,0,1458,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27372.36,5,0,372.359,0.076,0,0,0,0
1775794287053,1190204,1190204,1190242,1190253,1190268,100.008,11.28,64,229.528,4.633268,21.996,0.055072,0.020324,2.793663,0.136705,0.262718,6.410053,-54.622612,0.870237,37.932896,0,4.038276,78.2371,11.366949,-16.860722,0,0,1,1,0,0,0,0,0,0,1452,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27253.61,5,0,253.613,0,0,0,0,0
1775794287153,1190304,1190304,1190340,1190352,1190610,100.008,11.165,306,229.528,4.670485,22.006,0.100407,0.037217,0.400359,1.158112,0.390197,0.73587,-51.069378,0.75936,38.668766,0,4.82277,55.646,10.976752,-12.953586,0,0,1,1,0,0,0,0,0,0,1451,0,4,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28014.88,5,0,1014.883,0,0,0,0,0
1775794287253,1190404,1190404,1190439,1190450,1190624,100.005,11.662,220,229.528,4.496947,22.006,0.464453,0.173538,3.05234,2.299652,2.8108,4.234924,-53.01981,0.040657,34.433842,0,4.471815,54.2239,8.165953,-9.724118,1,0,1,1,0,0,0,0,0,0,1452,0,4,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775794287353,1190504,1190504,1190539,1190550,1190637,100.006,10.899,133,229.528,4.531046,22.006,0.094784,0.034099,1.35033,2.985714,1.14432,0.134071,-53.430328,0.015825,34.29977,0,5.979671,54.4126,9.310273,-7.514357,1,0,1,1,0,0,0,0,0,0,1453,0,4,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775794287453,1190604,1190604,1190643,1190655,1190676,100.008,12.666,72,229.528,4.565037,22.006,0.093771,0.03399,3.388945,4.259594,2.23854,10.737125,-54.025799,0.491427,45.036896,0.575149,7.239676,83.2139,11.548813,-6.287416,1,0,1,1,0,0,0,0,0,0,1455,0,4,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26510.64,5,0.626507,489.359,0,0,0,0,0
1775794287553,1190704,1190704,1190743,1190755,1190768,100.007,12.428,64,229.528,4.539303,22.006,0.070463,0.025733,0.134304,5.42468,0.117324,6.372437,-52.63998,0.231438,38.664459,0.431297,9.501148,82.6471,11.431489,-3.957643,1,0,1,1,0,0,0,0,0,0,1460,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26195.96,5,0.376353,804.041,0,0,0,0,0
1775794287653,1190804,1190804,1190841,1190852,1191202,100.01,11.181,398,229.626,4.589803,22.015,0.139061,0.050499,1.207208,6.050761,1.398014,8.998878,-39.016888,1.412692,29.665581,0,9.826919,83.8753,10.033475,-3.320996,1,0,1,1,0,0,0,0,0,0,1464,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27386.27,5,0,386.27,0,0,0,0,0
1775794287753,1190904,1190904,1190939,1190950,1191205,100.004,11.593,301,229.626,4.650659,22.015,0.165737,0.060856,1.961665,6.311624,1.685782,7.116238,-52.527889,0.054096,36.781818,0,10.825219,54.74,8.347692,-2.50076,1,0,1,1,0,0,0,0,0,0,1465,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29370.43,5,0,2370.43,0,0,0,0,0
1775794287853,1191004,1191004,1191039,1191050,1191218,100.003,10.925,214,229.626,4.617863,22.015,0.08815,0.032796,2.276622,6.275531,0.574485,4.668484,-51.248131,0.062037,32.113335,0,11.676325,54.971,8.922177,-1.78724,1,0,1,1,0,0,0,0,0,0,1466,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29280.57,5,0,2280.566,0,0,0,0,0
1775794287953,1191104,1191104,1191139,1191150,1191232,100.007,10.964,128,229.626,4.591159,22.015,0.072283,0.026703,0.469294,6.245935,2.019629,2.079258,-51.132107,0.137624,30.034077,0,11.843531,55.0281,6.902548,-1.625528,1,0,1,1,0,0,0,0,0,0,1467,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29305.71,5,0,2305.707,0,0,0,0,0
1775794288053,1191204,1191204,1191242,1191254,1191271,100.01,11.679,67,229.626,4.355803,22.015,0.640786,0.235357,2.497424,6.451767,4.347743,14.894596,-52.025448,0.805677,44.928673,0.939985,11.812768,139.8422,11.250291,-1.80849,1,0,1,1,0,0,0,0,0,0,1469,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26814.71,5,0,185.293,0,0,0,0,0
1775794288153,1191304,1191304,1191342,1191355,1191578,100.012,12.936,274,229.626,4.336943,22.013,0.054123,0.01886,2.344602,6.265129,0.628163,3.024685,-33.288113,0.577966,41.903988,0.116912,11.317858,0,11.878454,-1.871449,1,0,1,1,0,0,0,0,0,0,1473,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26750.26,5,1.879084,249.738,0,0,0,0,0
1775794288253,1191404,1191404,1191440,1191452,1191591,100.003,12.219,187,229.626,4.293375,22.013,0.12557,0.043567,8.039048,6.487406,1.49622,4.938065,-46.760334,0.178828,36.965923,0,10.856226,63.1032,10.382235,-2.319961,1,0,1,1,0,0,0,0,0,0,1474,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28201.6,5,0,1201.598,0,0,0,0,0
1775794288353,1191504,1191504,1191541,1191554,1191604,100.007,12.947,100,229.626,4.307226,22.013,0.040324,0.01385,3.99557,6.419672,0.391519,4.431995,-49.377743,1.228573,32.533928,0.587872,9.771796,58.017,9.990716,-3.416813,1,0,1,1,0,0,0,0,0,0,1475,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27874.56,5,0,874.564,0,0,0,0,0
1775794288453,1191604,1191604,1191642,1191654,1191683,100.016,12.078,79,229.626,4.20476,22.013,0.297365,0.102466,3.392843,6.500618,1.707234,7.004517,-51.973072,1.167554,39.538445,0.656307,7.556314,109.7495,11.69795,-6.30414,1,0,1,1,0,0,0,0,0,0,1479,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27242.74,5,0,242.736,0,0,0,0,0
