abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.3959287923436809,0.043076557604300604,11.800461055725235,0.0,1.4423243587889478,39.12957876654864,11.998134188682734,32.306960754134465,22.392283252231735,2.0539716340143017,-3.4034934847491636,5.684721799639472,71.0371209752114,6.342345190253757,9.045031046938448,91.36260579039451,27.004014316931258,6.702526538281264,0.015499,8.651150043761483,950.65,229.96719585167853,0.48826460317222337,34.88370105915691,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232714,148599,148579,148599,148601,148623,32.298712180152776,5.333390062576819,0.34589396172322856,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.18361891475160796,0.03550037208117287,12.072692589720381,0.0,1.169519782548799,37.53478633621143,8.818098322360317,37.304090239546056,23.331705525464095,1.5097848449419269,-3.099656334677044,5.908968847300088,76.85383907209035,7.289574484473293,10.229995439892221,89.87925159766473,27.575302373297546,5.343518944432865,0.128127,9.4415211907567,120.0,228.59149027646544,0.5453517736456219,34.80084059107688,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232744,148629,148609,148629,148631,148652,33.61371963867032,4.757528897128706,-0.26646566025317403,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.16340047029832883,0.0375492022269697,13.653270973968052,0.0,0.6877372498858513,39.76724348771521,9.676265374847782,40.10964742027628,19.80344098857424,1.52749481360791,-6.812692599070896,6.027485246462668,69.84006406733738,7.8072867800598456,11.034304951869808,88.15394518904236,25.256478719695853,6.2507503790603485,0.034332,9.858571183100953,963.427,229.8452155401548,0.5433601968158278,34.88515637105177,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232774,148659,148639,148659,148661,148681,31.64802440933648,5.347525379856175,0.7360843380414801,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.10175060520420584,0.03585857856957658,12.406346636326761,0.0,0.6557590700406932,41.1662132279311,9.55218884799151,39.1983318425061,18.595324083503833,1.9591172535121428,-7.619307940089741,6.372497196775216,70.94437691024577,9.218138594149307,10.933839694163112,92.42438055958233,22.819965160348158,8.730941928084135,0.03551,8.780823671446823,1295.037,228.94984036827114,0.5372875019967427,34.93746423965056,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232804,148689,148669,148689,148691,148716,32.140472753819054,5.682348168633186,1.2088415540557138,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.145239689265852,0.038865794862308546,12.493799161908356,0.0,0.2812543789084948,33.35958233430914,5.573307396223167,41.313202638035655,19.042162202053728,2.896014031965751,-7.5827490740728285,5.318122934566655,65.41355695036876,9.885364802643467,11.633035032207575,94.17164308996743,23.321365758556592,8.562576019401229,0.112573,11.073996913550513,932.322,229.41966981340605,0.5415713059444839,34.94142287312703,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232834,148719,148699,148719,148721,148736,31.211669022041484,4.255257890761323,0.4527078630745472,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9367339698926639,0.8867339698926638,0,1,0,0,35916.2755319,0,9
0.37599398826908914,0.033148226973291166,14.831542995914516,0.0,0.34469966309982014,35.33615710980863,6.660035191613634,39.2890467046587,20.803399156394853,3.1535724046971767,-9.260278539836671,6.020865631031862,67.5399416707164,10.074624698335477,10.554942161883712,101.67188692040773,25.34325097728336,11.426792037424379,0.082338,12.087451720914348,751.541,227.14060498654328,0.49022824058227166,34.961530402551034,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232864,148749,148729,148749,148751,148765,31.372728113996004,6.335732135349863,0.13977174411262755,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9196089616298662,0.8696089616298661,0,1,0,0,35916.2755319,0,9
0.10840177955839776,0.03695279453652536,15.305052687604066,0.0,0.6270563537642456,30.08741996954011,7.629513104944888,40.07833176360431,21.116783313003854,2.99404780528403,-10.521306972217083,3.829930930084105,67.32322782579641,9.252216915588269,11.286643709626125,98.44143282070448,26.553658619989243,9.535676303920207,0.124849,13.41812469273871,636.418,229.2787422175383,0.51658686792045,34.95571341031577,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232894,148779,148759,148779,148781,148805,32.94443350073372,6.131407408947618,-0.16348054079678354,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.935578473761757,0.8855784737617569,0,1,0,0,35916.2755319,0,9
0.08056853417166825,0.03569595789412988,16.81426770731008,0.0,0.84203116102485,28.45990799528522,9.618192950716251,35.48736997558452,23.71342592942323,3.2667208184308043,-7.686730059228469,4.253457785786499,70.52133978154153,10.887558307400429,9.708816691557542,101.08782143303962,28.581574924791997,8.143367136161462,0.048813,14.176999894185357,1381.214,229.2231294801166,0.5352010050868079,34.97148510026961,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232924,148809,148789,148809,148811,148833,33.0721964449273,5.668383058929377,0.071540356462438,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9392562079606231,0.8892562079606231,0,1,0,0,35916.2755319,0,9
0.04771063921378109,0.03559671178415695,16.484954275920835,0.0,1.1193038022602362,25.839698624667697,11.33843708740976,33.0974964126327,23.094344408710864,2.466569272735604,-7.306931998945345,4.212597013883444,72.39811622004146,8.782599383695073,8.975808842755505,102.22645718592213,29.808341314752866,9.215748060650219,0.050434,12.32119104628522,581.197,228.68942442700512,0.5225651255041841,35.007663731046286,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232954,148839,148819,148839,148841,148860,33.57263924588855,5.67166278706865,-0.4373522739596774,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9459135492549958,0.8959135492549958,0,1,0,0,35916.2755319,0,9
0.24843795353833104,0.040910423984323555,17.681942746359,0.0,0.9263376478522269,26.566030045959618,8.814128046115199,30.357591683971076,27.66286492776167,2.253225037313191,-2.8014940887200015,3.7140195652297807,71.16745441169714,9.266847318241483,7.898701382069687,101.17914804998924,31.007488885047422,6.129631862538735,0.0919,12.046207668344934,387.563,230.32687163435068,0.5517366414862449,35.118452375501796,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232984,148869,148849,148869,148871,148891,32.224234791315915,6.779903761093881,-0.25749543718839674,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9315680321615574,0.8815680321615573,0,1,0,0,35916.2755319,0,9
0.46869626833063477,0.03594350456904422,16.26184932052272,0.0,1.1720153048972732,30.1858341948626,11.135284467887793,31.839463408111108,22.165916017751158,2.4061777917194065,-3.228815613504576,3.5919361283893547,72.4609932698682,6.957411411775581,7.722555285736024,98.24059430813104,28.424944722600948,6.625279541158584,0.0,12.363653444901656,547.95,228.71328122758098,0.5734327396862579,35.02369297716831,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233014,148899,148879,148899,148901,148920,34.30049815377955,4.840912997859889,0.11630438793706589,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9219673924306745,0.8719673924306744,0,1,0,0,35916.2755319,0,9
0.25225901647364946,0.03428414537224956,15.535211677918449,0.0,1.132192265959662,32.06638382684835,14.091447207201224,31.217350681235867,25.42537592005463,2.340828467320721,-2.8528630417560903,4.805160423117207,68.34576044997695,8.419646177120962,7.820328680128924,100.68632453037675,30.379736963187888,7.677318182580002,0.025308,10.598533411509448,391.431,227.98859307441077,0.5521130275343779,35.06071177279994,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233044,148929,148909,148929,148931,148956,33.0435334611779,5.179256115008647,0.35819805639542834,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9438273748783638,0.8938273748783637,0,1,0,0,35916.2755319,0,9
0.29243207168311974,0.036893530700243385,16.046904343737125,0.0,0.9269844412767384,33.179496490466605,12.085776674235907,29.199942945426415,21.950322960840225,2.027599906124144,-4.824500121900253,4.512317838691583,66.36870499362291,6.739646132429485,7.907197706063961,95.84234125226267,27.283101104993065,9.849343375828079,0.172981,7.597091430224644,828.554,229.7140410005286,0.556070192791186,35.10115385877278,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233074,148959,148939,148959,148961,148979,33.672258864498076,5.556216054402979,-0.5377581483566851,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.3359007653905798,0.03274030116853218,15.112470139586694,0.0,0.7016802365633406,34.095273689459916,14.011918982636644,34.239177829076795,19.970536910183156,1.6631062580947047,-5.732377764670493,6.328554971894757,66.4809086065368,6.24617275104,8.376714972965607,92.44917080399881,25.133579099123168,9.406537137418312,0.065397,7.241106586359705,1372.758,228.21555861565147,0.5603519882284781,35.061473853601505,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233104,148989,148969,148989,148991,149008,29.433742441648892,4.978129521967034,0.2961721224850329,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.06705727778210376,0.027755255870128587,13.246461430834781,0.0,0.47199452303327605,35.10545905054159,13.250856929483936,36.17505062563184,17.487731611206968,2.7469618657232795,-7.9442096746685396,5.887375254434763,68.05950090627971,6.524843646626839,9.63755567621036,90.53730913769287,23.723660425754673,10.850195215257871,0.0,8.771473652294144,736.155,229.30305164881045,0.5206594241434237,35.157277928925566,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233134,149019,148999,149019,149021,149038,33.30361900013441,5.385147338541135,0.9912664517710197,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.11755747360912375,0.0333455235396322,13.615395662819525,0.0,0.37742216137816326,39.126915120022964,12.640274552130444,39.93653691243218,19.092398271353805,2.68672012457756,-9.698029576015191,6.130836948130136,73.15594056982634,7.675367007303738,10.583146014728838,92.04696652360212,24.14231121730195,10.343523558670782,0.056957,9.124605416967546,223.067,230.21506884379534,0.5156850048629708,35.10847981500027,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233164,149049,149029,149049,149051,149067,34.24458544707012,4.082042182808543,0.41770342161747315,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9344482546146888,0.8844482546146888,0,1,0,0,35916.2755319,0,9
0.1911334882142786,0.04856972098333527,12.868244448370799,0.0,0.6548349222522539,39.171301463103575,11.565371261945813,39.417528759498055,18.044920814681905,3.146882573257949,-10.296951098588714,6.570969716930257,74.63030106265624,8.227568343150764,10.973157410744395,90.98093195595673,22.390123517297898,11.488958134032199,0.074529,8.08401928371915,1008.618,229.64317040434096,0.5084375488949893,35.13651031153384,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233194,149079,149059,149079,149081,149099,30.56838155190735,5.1573554979998715,0.44766498561898993,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9287187207317649,0.8787187207317648,0,1,0,0,35916.2755319,0,9
0.2096216079083797,0.03971152807798945,11.950843808986518,0.0,0.7697714230993055,40.285979659757466,8.943651452875939,38.26450798357498,20.15914236564106,2.9938917958629006,-6.333971177836252,5.7086736646043725,75.95347976259124,9.440644149944124,9.557691470076684,94.38586773254809,25.50193760928814,6.022347922973012,0.153703,11.096672463565636,723.475,229.12682827257188,0.5479131161526056,35.15458983260172,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233224,149109,149089,149109,149111,149126,33.339565363690795,5.39156782396707,0.40293259533787673,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.09050133158347164,0.03548758583497501,12.763044518110329,0.0,1.1850009493446572,38.254105279273006,8.077836691113152,38.81520064089554,24.31952126157324,3.012878079437498,-7.400992801616994,5.354619926039102,75.91786522800881,8.846428205593748,10.664587297121347,98.39713259171332,28.587908564257894,6.52365795814323,0.066204,11.226907822926307,301.927,229.04844721263154,0.5183501152124056,35.154376758426665,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233254,149139,149119,149139,149141,149163,32.35307387742367,4.826198238864017,-0.6001816041775463,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.1818096267998573,0.04158303494734706,13.084361368934564,0.0,1.2592471899050726,36.5621433003508,7.1854416192510655,41.8936816386853,25.142608374781304,2.4307321132874318,-8.061948011321594,4.954960740886963,68.77131322294247,9.672674914257021,11.483556388486223,100.8215754165912,28.01177674109436,6.3295114173148495,0.151211,11.59284058368134,1456.155,230.16290369981817,0.5451735534085775,35.290733118103226,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233284,149169,149149,149169,149171,149189,35.148753605677925,6.664776946930664,-0.5560148435604519,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.936052278079919,0.8860522780799189,0,1,0,0,35916.2755319,0,9
0.14638070366005487,0.0324518760693947,11.522390367595223,0.0,1.1858926748927516,35.22867036968222,7.454917528436156,35.638265831611186,22.130282685416674,2.750598162149368,-3.995350654213542,3.492364898360493,68.75773145946549,9.04220784795055,9.728242532523259,105.82726500003052,27.100340342866946,6.92173423186308,0.151759,12.623813299864663,1401.548,228.39550039986705,0.5416836992512591,35.28086355055207,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233314,149199,149179,149199,149201,149219,31.755402275715564,5.893427852605926,0.4990522977144666,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9312232954235794,0.8812232954235794,0,1,0,0,35916.2755319,0,9
0.41079645068926535,0.037139265525282815,12.98324832900036,0.0,0.9344932236462107,33.2284883138909,4.655784960403224,35.780149880168835,23.36367493789082,2.079402685120113,-1.1862643555656316,4.055907194859871,68.1081908040014,9.354207699538382,9.684605857608696,105.97508308782102,27.68108073808057,7.087270176137105,0.019341,12.245869787869143,216.378,229.75467058527957,0.4868000946664981,35.31689548927644,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233344,149229,149209,149229,149231,149250,35.89334882255186,5.401462890265903,0.5551151586645986,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9319404291986054,0.8819404291986054,0,1,0,0,35916.2755319,0,9
0.552373352441801,0.037844894497979446,13.281089135200382,0.0,0.9826497064735513,32.81989882994578,8.260291620521622,28.955750288057555,24.52671791524963,1.4984668659041027,-6.138965929317458,2.841363548950022,71.82610180942083,7.975663439717512,8.535102580014136,104.39593215871167,27.946110658206255,8.148673964065855,0.029557,12.34097124138928,473.144,230.70219721072428,0.47285434934390685,35.33325052137516,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233374,149259,149239,149259,149261,149280,34.850724666459556,4.961976211634648,0.7224041521541786,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9432048113551863,0.8932048113551863,0,1,0,0,35916.2755319,0,9
0.5785132677607173,0.039076544393718576,13.582949755766423,0.0,0.6634717064271365,28.121943995656743,10.585863611381132,31.25194004786359,20.971118017745052,1.5825630842478724,-4.327477595127599,3.9290450280345226,73.48449300343468,7.6305934880544575,9.201385925599197,103.29977429055282,27.270445343135655,9.270235538631235,0.031478,10.490999156793393,1038.293,229.49521075815403,0.47027949004638603,35.31327559223313,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000233404,149289,149269,149289,149291,149312,33.436304721495766,4.114290576945685,0.8751287361805216,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9389921230048235,0.8889921230048234,0,1,0,0,35916.2755319,0,9
