epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799454951,941079,941079,941116,941127,941296,100.007,11.168,217,232.852,0.591142,24.437,0.573584,0.025936,14.51678,0,0.734222,0.311016,-54.641899,0.640229,36.199524,0.0,8.983673,55.9061,15.749157,-4.931502,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28007.99,5,0.0,1007.986,0.0,0,0,0,0
1775799455051,941179,941179,941214,941225,941310,100.006,10.959,131,232.852,0.584703,24.437,0.136155,0.006439,7.136439,0,0.6558,0.382881,-58.644905,0.326988,35.816643,0.0,8.877371,54.3668,16.404957,-5.273323,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29268.01,5,0.0,2268.014,0.0,0,0,0,0
1775799455151,941279,941279,941318,941329,941349,100.009,11.532,70,232.852,0.591825,24.437,0.152249,0.007122,18.959301,0,0.623608,1.700241,-56.824722,0.136982,37.516884,0.0,7.694203,81.615,17.028564,-6.787407,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26678.48,5,0.0,321.523,0.0,0,0,0,0
1775799455251,941379,941379,941417,941429,941454,100.009,11.843,75,232.852,0.595979,24.437,0.087743,0.004154,14.561941,0,0.03713,0.183254,-56.91647,0.714154,37.33363,0.0,7.925811,76.4127,17.065695,-6.663279,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27143.8,5,0.0,143.805,0.0,0,0,0,0
1775799455351,941479,941479,941517,941529,941562,100.01,11.59,83,232.85,0.58904,24.437,0.145538,0.006939,11.482673,0,0.106855,0.162827,-56.598618,0.926509,37.496456,0.0,7.924949,70.1741,17.17255,-6.771779,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27321.24,5,0.0,321.238,0.0,0,0,0,0
1775799455451,941579,941579,941617,941628,941800,100.009,11.238,221,232.85,0.566232,24.443,0.483997,0.022808,18.404289,0,1.006027,3.374256,-55.328976,0.931204,40.870712,0.0,6.377835,61.7452,16.166523,-8.560458,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27523.92,5,0.0,523.922,0.0,0,0,0,0
1775799455551,941679,941679,941716,941727,941813,100.008,11.147,134,232.85,0.545519,24.443,0.457244,0.020713,16.651981,0,0.169973,7.102795,-55.455021,0.678077,33.767918,0.0,6.465578,63.4869,15.99655,-8.2963,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28049.42,5,0.0,1049.416,0.0,0,0,0,0
1775799455651,941779,941779,941817,941829,941854,99.899,11.788,75,232.85,0.556416,24.443,0.249683,0.010897,17.54776,0,0.264666,1.140968,-54.805603,0.160809,34.908886,0.0,5.60475,79.2016,16.261215,-8.905128,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27040.59,5,0.0,40.588,0.0,0,0,0,0
1775799455751,941879,941879,941917,941929,941959,100.008,11.579,80,232.85,0.56676,24.443,0.232378,0.010344,14.036228,0,0.523315,4.987827,-54.138508,0.9962,39.896713,0.0,6.403136,72.6231,16.784531,-8.071884,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27241.29,5,0.0,241.287,0.0,0,0,0,0
1775799455851,941979,941979,942017,942028,942064,100.008,11.702,85,232.85,0.580923,24.443,0.312355,0.014163,12.58586,0,0.612591,1.936646,-55.264992,0.275828,37.960068,0.0,5.663342,61.6371,16.17194,-8.708252,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27335.1,5,0.0,335.096,0.0,0,0,0,0
1775799455951,942079,942079,942117,942129,942343,100.007,11.245,264,232.848,0.584376,24.442,0.074308,0.003453,20.33886,0,4.264548,0.248325,-45.968277,0.321715,37.711742,0.0,8.180799,77.0243,11.907392,-6.345488,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26964.4,5,0.0,35.602,0.0,0,0,0,0
1775799456051,942179,942179,942218,942229,942346,100.002,11.273,167,232.848,0.595441,24.442,0.236687,0.011065,9.420605,0,1.752696,6.787697,-43.166462,0.143443,30.924046,0.0,10.202589,78.6139,10.154696,-4.127046,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26615.38,5,0.0,384.623,0.0,0,0,0,0
1775799456151,942279,942279,942316,942327,942359,100.004,11.134,80,232.848,0.575153,24.442,0.4259,0.020288,14.832643,0,1.363308,4.870556,-47.296913,0.8151,35.794601,0.0,7.86411,72.6283,11.518003,-11.759106,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27807.2,5,0.0,807.195,0.0,0,0,0,0
1775799456251,942379,942379,942418,942429,942451,100.009,11.661,72,232.848,0.572972,24.442,0.047395,0.002181,20.624287,0,5.631983,5.926247,-57.933395,0.326248,41.720848,0.0,5.535877,81.3751,17.149986,-13.590059,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26790.85,5,0.0,209.146,0.0,0,0,0,0
1775799456351,942479,942479,942517,942528,942556,100.008,11.328,77,232.848,0.564629,24.442,0.182016,0.008343,17.226624,0,1.280679,5.977089,-55.569244,1.073561,35.743759,0.0,6.94059,73.1606,15.869308,-14.618036,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27110.75,5,0.0,110.746,0.0,0,0,0,0
1775799456451,942579,942579,942617,942629,942978,100.008,11.253,399,232.848,0.557952,24.436,0.147809,0.006677,21.339746,0,1.69876,1.916153,-51.622406,0.445733,37.659912,0.0,10.765821,68.3403,14.170547,-3.740194,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26856.2,5,0.0,143.801,0.0,0,0,0,0
1775799456551,942679,942679,942716,942729,943006,100.004,12.864,327,232.842,0.546224,24.436,0.262736,0.011728,22.813623,0,0.994784,0.456779,-52.011154,1.386941,38.116692,0.0,8.779708,59.1557,13.175763,-5.798526,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27665.21,5,0.0,665.207,0.0103,0,0,0,0
1775799456651,942779,942779,942815,942827,943009,100.003,11.506,230,232.842,0.558244,24.436,0.275055,0.01202,8.068631,0,0.638761,5.296429,-47.72617,0.383422,32.820263,0.0,9.294404,59.3578,12.537003,-4.709452,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28473.71,5,0.0,1473.709,0.01,0,0,0,0
1775799456751,942879,942879,942914,942926,943023,100.005,11.826,144,232.842,0.571392,24.436,0.294404,0.013148,4.987595,0,3.784252,2.591988,-56.469364,0.019471,35.412251,0.0,4.393553,61.5001,16.321255,-14.929382,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29359.48,5,0.0,2359.482,0.0097,0,0,0,0
1775799456851,942979,942979,943017,943029,943062,100.014,11.712,83,232.842,0.572517,24.436,0.024599,0.001125,16.063169,0,0.162603,2.947845,-57.754536,0.739755,38.360096,0.0,4.877378,69.3044,16.483858,-10.503092,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27402.39,5,0.0,402.393,0.0091,0,0,0,0
1775799456951,943079,943079,943117,943129,943363,100.008,12.433,284,232.842,0.576524,24.445,0.08748,0.004007,14.430181,0,1.007135,0.02874,-56.363529,0.379416,38.388836,0.0,4.718517,57.7058,17.490993,-10.817339,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27458.24,5,0.0,458.236,0.0081,0,0,0,0
1775799457051,943179,943179,943215,943230,943376,100.003,14.357,197,232.842,0.550631,24.445,0.56139,0.025893,13.01842,0,1.470373,2.339348,-54.884514,0.835732,36.049488,0.0,4.406214,69.5785,16.02062,-13.769316,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28446.81,5,0.0,1446.814,0.0078,0,0,0,0
1775799457151,943279,943279,943314,943327,943389,100.007,12.379,110,232.842,0.560064,24.445,0.214142,0.009433,3.445951,0,0.057772,3.340591,-33.478195,0.015187,39.390079,0.0,4.71698,0.0,15.962849,-10.025296,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29439.67,5,0.0,2439.668,0.0076,0,0,0,0
1775799457251,943379,943379,943417,943428,943442,100.01,11.466,63,232.842,0.548274,24.445,0.263125,0.01179,12.79314,0,1.322639,3.926403,-56.96254,0.10122,43.316483,0.0,4.826363,58.4446,17.285488,-18.172733,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27446.46,5,0.0,446.461,0.0069,0,0,0,0
1775799457351,943479,943479,943517,943529,943548,100.009,12.128,69,232.842,0.533562,24.445,0.335421,0.014713,12.018022,0,0.751982,4.154903,-56.516262,1.235512,39.161579,1.150759,5.458799,66.4853,16.533506,-14.705349,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27449.4,5,0.0,449.404,0.0058,0,0,0,0
1775799457451,943579,943579,943617,943629,943858,100.007,11.993,279,232.785,0.534846,24.44,0.030087,0.001284,7.296447,0,0.371727,2.558754,-56.973289,0.889738,41.720333,0.304165,5.184874,75.7737,16.905233,-13.574465,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27462.65,5,0.0,462.654,0.1274,0,0,0,0
1775799457551,943679,943679,943714,943729,943861,100.005,14.657,182,232.785,0.558894,24.44,0.562011,0.024048,1.259948,0,0.577671,1.074482,-34.232037,0.115371,40.645851,1.784668,4.77563,0.0,16.327562,-12.930994,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29316.61,5,0.050859,2316.613,0.1236,0,0,0,0
1775799457651,943779,943779,943814,943828,943874,99.871,13.966,95,232.785,0.565842,24.44,0.155401,0.006948,4.760005,0,0.107119,0.22366,-57.461666,0.015784,40.869511,0.615484,4.54952,49.3836,16.220444,-9.881917,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29443.9,5,0.029723,2443.9,0.1199,0,0,0,0
1775799457751,943879,943879,943917,943930,943966,100.009,13.472,87,232.785,0.562499,24.44,0.073859,0.003343,3.626296,0,0.150618,0.980099,-46.009335,0.234598,39.889412,0.015329,5.586113,0.0,16.371061,-8.624028,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27436.9,5,1.728528,436.9,0.103,0,0,0,0
1775799457851,943979,943979,944016,944029,944045,100.016,13.041,66,232.785,0.548825,24.44,0.303854,0.013674,4.99183,0,0.179039,0.707222,-56.246902,0.621731,39.18219,0.443811,7.07381,86.9739,16.5501,-7.132069,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27577.29,5,0.508287,577.291,0.0884,0,0,0,0
