abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.024696,0.253587,16.102982,0.990134,0.90427,21.929825,3.320313,0.323984,3.260763,2.607862,-62.308357,0.0,23.88056,0.0,9.197703,23.4556,9.713303,-4.457423,0.074523,0.0,779.18,230.112,3.347011,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057712,45643,45624,45643,45650,45712,28.0,6.527,88.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27779.18,0,9
0.844913,0.226235,12.688069,2.16191,0.0,24.675325,4.6875,0.301398,1.626707,0.177094,-53.6096,0.442091,23.703466,4.202804,8.246096,15.0054,11.34001,-6.582181,0.072287,0.123219,457.051,230.112,3.120776,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057741,45672,45653,45672,45681,45726,29.0,8.213,73.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26542.95,0,9
0.917432,0.229049,24.264885,3.122766,0.0,21.698112,2.734375,0.27055,2.74209,0.572601,-56.966457,0.0,23.130865,0.0,6.553269,22.0247,8.597919,-7.895407,0.070117,0.0,1126.793,230.112,3.349825,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057771,45702,45682,45702,45709,45748,30.0,6.672,66.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25873.21,0,9
0.996213,0.266972,2.648439,2.248391,0.0,22.012577,4.492187,0.340468,3.967367,0.463984,-54.674591,0.0,22.666882,0.0,4.72581,13.2726,12.565287,-10.50878,0.068014,0.0,565.795,230.112,3.082853,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057801,45732,45712,45732,45739,45761,30.0,7.153,49.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26434.21,0,9
1.236643,0.304992,21.100021,1.618842,0.853196,21.698112,3.125,0.305225,1.222546,0.478674,-57.484756,0.0,22.188208,0.0,8.98295,23.9907,11.342741,-4.972587,0.065976,0.0,789.816,230.112,3.387845,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057830,45761,45741,45761,45768,45804,29.0,6.658,63.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26210.18,0,9
0.927454,0.251367,1.415969,2.67745,0.0,25.974026,5.078125,0.319189,0.207936,1.140059,-56.464539,0.420791,23.328266,2.67178,4.170045,6.4786,11.134805,-12.252574,0.063999,0.095413,1196.457,230.112,3.136478,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057858,45789,45771,45789,45798,45817,28.0,8.103,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28196.46,0,9
0.273328,0.073313,23.123297,0.999353,0.754536,25.531916,3.125,0.301993,0.186152,5.091019,-31.792145,0.0,19.398924,0.0,12.059011,28.9941,10.202707,-1.360584,0.058417,80.38269,3820.666,230.112,3.27946,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057921,45852,45829,45852,45860,45873,63.0,7.71,44.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,23179.33,0,9
0.478304,0.125487,16.135439,2.673965,0.0,25.170067,4.296875,0.301297,0.021393,1.916763,-53.164371,0.0,21.315687,0.0,8.831937,16.3522,10.181314,-5.75911,0.054965,0.0,448.133,230.112,3.153973,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057950,45881,45861,45881,45888,45928,29.0,7.111,67.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26551.87,0,9
0.528464,0.133342,8.019867,1.925255,0.0,25.423729,3.515625,0.315404,2.672701,8.446926,-60.556808,0.0,29.762613,0.0,8.557446,23.1074,12.854015,-5.212888,0.053319,0.0,1534.844,230.112,3.287315,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057979,45910,45891,45910,45916,45951,29.0,6.506,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28534.84,0,9
1.064236,0.279879,10.663863,1.386184,0.794875,25.170067,4.492187,0.32762,1.846813,5.617886,-55.598228,1.820246,24.144728,3.621192,10.843172,26.1024,11.007202,-3.301733,0.051719,0.0,2581.43,230.112,3.007435,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058009,45940,45919,45940,45948,45964,30.0,7.355,45.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,24418.57,0,9
1.535012,0.369318,21.817858,3.38907,0.0,23.584906,3.125,0.304806,2.827374,5.544855,-60.341591,0.0,29.689583,0.0,8.272112,24.2819,13.834576,-5.579089,0.048659,0.0,753.799,230.112,3.376753,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058039,45970,45950,45970,45977,45999,30.0,6.662,49.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26246.2,0,9
1.103995,0.298234,5.340356,4.129037,0.0,22.012577,4.6875,0.344646,2.545664,2.472858,-52.69574,0.0,27.216724,0.0,6.531864,15.5759,11.288912,-8.538245,0.047198,0.0,886.238,230.112,3.078518,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058068,45999,45979,45999,46007,46020,29.0,7.149,41.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26113.76,0,9
1.045271,0.257432,18.447859,2.972907,0.887313,22.727274,3.125,0.293489,0.800584,3.521496,-58.044693,0.0,23.695229,0.0,9.022816,23.6821,10.488328,-4.780431,0.045784,0.0,258.258,230.112,3.33595,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058097,46028,46009,46028,46035,46051,29.0,6.622,42.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27258.26,0,9
0.741556,0.197904,15.406017,4.205982,0.0,24.324326,4.492187,0.300529,1.513331,4.138548,-53.136528,0.571292,19.556681,5.243261,8.701399,15.7548,12.001659,-6.032726,0.043075,0.077487,380.305,230.112,3.138046,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058126,46057,46037,46057,46065,46095,29.0,8.145,58.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26619.7,0,9
1.034841,0.278919,6.794287,2.487753,0.0,23.566879,4.882812,0.302725,2.548317,0.82691,-53.417072,0.0,23.450672,0.0,7.132319,14.2412,8.97657,-7.913385,0.039311,0.0,573.359,230.112,3.090174,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058185,46116,46096,46116,46123,46143,59.0,7.088,47.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26426.64,0,9
1.179158,0.291506,18.395103,1.791182,0.855669,22.64151,2.929688,0.2663,2.368279,2.674313,-60.565605,0.0,26.124985,0.0,8.967045,25.5057,11.344849,-5.011649,0.038129,0.0,713.863,230.112,3.38168,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058215,46146,46126,46146,46153,46184,30.0,6.721,58.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26286.14,0,9
0.882848,0.238842,1.454108,2.818769,0.0,23.456789,4.882812,0.324321,3.426528,1.768406,-50.965538,0.168126,24.356579,1.828651,4.803957,8.4482,7.91832,-12.119971,0.036987,0.184906,750.316,230.112,3.142838,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058244,46175,46156,46175,46183,46197,29.0,8.083,41.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27750.32,0,9
0.831126,0.208968,22.437716,1.46125,0.848184,21.698112,3.125,0.307029,3.071046,2.731855,-54.547119,0.0,21.624723,0.0,9.582855,23.2421,10.989367,-4.507527,0.034802,0.0,943.793,230.112,3.351807,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058274,46205,46185,46205,46212,46232,30.0,6.675,47.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26056.21,0,9
0.854702,0.229185,10.014829,3.189545,0.0,25.157234,4.6875,0.305064,1.750685,0.970392,-51.47089,0.0,22.595116,0.0,4.817715,16.519,9.238682,-14.485785,0.03275,0.0,776.027,230.112,3.122622,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058303,46234,46214,46234,46242,46274,29.0,7.143,60.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26223.97,0,9
0.824052,0.205857,21.281942,2.296472,0.865397,20.0,2.929688,0.263306,1.594109,4.431297,-52.203785,0.0,18.163818,0.0,9.764513,23.2115,10.83279,-4.136068,0.031767,0.0,415.008,230.112,3.328479,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058333,46264,46244,46264,46271,46308,30.0,6.646,64.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26584.99,0,9
0.397234,0.105775,3.475598,3.233107,0.0,23.85321,5.078125,0.317294,0.29573,5.151626,-52.246735,0.0,13.012193,0.0,4.735657,7.6212,10.537061,-19.579384,0.030817,0.0,1364.898,230.112,3.222704,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058361,46292,46273,46292,46298,46329,28.0,6.486,56.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28364.9,0,9
0.603261,0.155531,19.906487,2.327837,0.860661,22.64151,3.125,0.302578,0.801481,8.316537,-57.982475,0.0,21.32873,0.0,9.771643,24.5298,9.735579,-4.398666,0.0,0.0,560.496,230.06,3.378235,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058391,46322,46302,46322,46329,46343,30.0,6.662,41.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26439.5,0,9
1.056484,0.261921,20.875475,3.01913,0.861076,21.698112,2.929688,0.264628,0.711476,1.335722,-54.883884,0.0,25.196856,0.0,9.803281,24.0585,10.100567,-4.04169,0.0,0.0,547.746,230.06,3.360876,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058450,46381,46361,46381,46387,46424,59.0,6.654,63.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26452.25,0,9
0.784728,0.210991,1.041892,3.825686,0.0,25.641027,4.882812,0.282037,2.831442,1.580885,-56.20517,0.141788,26.77774,2.248215,4.066099,4.9806,12.932009,-15.743695,0.0,0.068934,1365.031,230.06,3.149885,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058478,46409,46390,46409,46417,46437,28.0,8.108,47.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28365.03,0,9
0.875185,0.22054,18.353615,1.983236,0.847638,19.811321,2.539063,0.268823,1.794462,4.540659,-58.382473,0.0,31.318399,0.0,9.714231,24.9356,11.137547,-4.336179,0.0,0.0,960.559,230.06,3.370425,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058508,46439,46419,46439,46446,46479,30.0,6.677,60.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26039.44,0,9
0.887478,0.239295,11.191866,2.976254,0.0,24.840765,4.296875,0.30351,0.528143,3.337049,-51.998451,0.0,27.98135,0.0,5.301305,15.8323,10.609404,-15.186502,0.0,0.0,641.699,230.06,3.13113,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058538,46469,46449,46469,46476,46492,30.0,7.092,43.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26358.3,0,9
0.59239,0.148389,20.484068,1.54289,0.866158,20.90909,2.929688,0.263075,0.065903,2.842575,-55.368572,0.0,25.138775,0.0,10.267035,21.9481,10.543501,-3.583841,0.0,0.0,391.613,230.06,3.279518,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058568,46499,46479,46499,46506,46547,30.0,6.759,68.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26608.39,0,9
0.392478,0.102972,9.840695,2.61517,0.0,25.438599,3.90625,0.317232,1.262256,3.154037,-53.588299,0.0,21.984737,0.0,3.414413,14.4628,9.281245,-12.588396,0.0,0.0,1370.432,230.06,3.176547,31.877,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058596,46527,46509,46527,46534,46568,28.0,6.46,59.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28370.43,0,9
0.551076,0.140042,20.864677,1.882922,0.863112,22.727274,2.929688,0.264004,1.257358,2.241224,-54.119816,0.0,19.743513,0.0,9.96607,23.7787,10.538603,-4.073936,0.0,0.0,485.211,230.06,3.316589,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058626,46557,46537,46557,46563,46583,30.0,6.666,46.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26514.79,0,9
0.370866,0.093506,32.271843,2.500615,0.82152,23.484848,3.710938,0.237745,1.043844,6.006002,-41.833439,0.0,16.332317,0.0,9.749928,19.4672,10.422306,-3.931878,0.0,0.0,1762.912,230.06,3.24511,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058686,46617,46596,46617,46624,46638,60.0,7.196,42.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25237.09,0,9
0.069884,0.018142,19.764631,3.150505,0.0,23.636364,3.320313,0.331042,1.618862,6.482719,-57.297371,0.0,22.815037,0.0,4.220513,20.4259,12.041168,-10.56734,0.0,0.0,186.844,230.06,3.226967,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058714,46645,46626,46645,46653,46672,28.0,6.919,46.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27186.84,0,9
0.395019,0.101977,17.777205,1.633222,0.0,24.822695,4.492187,0.296273,1.959806,2.291002,-55.273354,0.670556,25.106039,5.367925,8.796483,14.746,10.081362,-5.75386,0.0,0.171655,2.15,230.06,3.12499,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058744,46675,46656,46675,46684,46715,30.0,8.202,59.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27002.15,0,9
0.644718,0.16118,23.312828,2.689242,0.0,21.698112,2.929688,0.265094,0.265881,4.748686,-54.031097,0.0,20.357353,0.0,3.455134,21.8422,10.347242,-11.324228,0.0,0.0,594.258,230.06,3.28617,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058774,46705,46685,46705,46712,46729,30.0,6.64,44.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26405.74,0,9
0.751368,0.197531,6.118154,1.394103,0.0,22.64151,4.492187,0.302195,1.413173,1.96287,-50.346649,0.0,18.394484,0.0,6.491923,13.2814,8.93407,-8.442352,0.0,0.0,527.045,230.06,3.088639,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058804,46735,46715,46735,46742,46764,30.0,7.129,49.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26472.96,0,9
1.20143,0.296864,20.522585,1.003754,0.0,21.698112,2.929688,0.266736,2.007541,2.60408,-55.959442,0.0,20.998564,0.0,8.241867,24.1114,10.94161,-5.826488,0.0,0.0,756.832,230.06,3.385503,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058833,46764,46744,46764,46771,46805,29.0,6.67,61.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26243.17,0,9
0.774161,0.209675,7.81807,2.173079,0.0,24.576271,3.710938,0.315212,0.682751,3.6129,-58.393257,0.0,24.611464,0.0,6.812187,10.2627,11.624361,-8.716526,0.0,0.0,1552.188,230.06,3.175828,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058861,46792,46774,46792,46799,46819,28.0,6.487,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28552.19,0,9
0.425445,0.108092,21.550373,1.126524,0.0,21.698112,3.125,0.269512,0.069818,3.314472,-54.100403,0.0,27.925936,0.0,3.223851,22.5895,11.694179,-12.488039,0.0,0.0,1027.104,230.06,3.28392,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058891,46822,46802,46822,46829,46862,30.0,6.648,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25972.9,0,9
1.067063,0.264895,21.745867,0.420473,0.0,20.754717,2.929688,0.266785,0.583268,0.178947,-58.568695,0.0,27.010441,0.0,7.310075,23.52,11.337477,-6.900745,0.0,0.0,761.652,230.06,3.367965,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058950,46881,46861,46881,46888,46928,59.0,6.648,67.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26238.35,0,9
0.654533,0.176356,16.364311,0.30274,0.0,23.684212,3.90625,0.31697,1.775586,4.272526,-52.136772,0.0,22.737915,0.0,5.970887,11.6889,9.561891,-9.432897,0.0,0.0,1393.875,230.06,3.191609,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141058978,46909,46891,46909,46916,46949,28.0,6.526,58.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28393.87,0,9
0.495876,0.126612,22.215212,0.217973,0.0,22.64151,2.929688,0.267073,2.36343,0.563459,-57.473167,0.0,22.174456,0.0,4.012948,23.0092,11.925321,-10.758723,0.0,0.0,789.986,230.06,3.318221,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059008,46939,46919,46939,46946,46963,30.0,6.632,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26210.01,0,9
0.81437,0.216182,9.87139,0.112997,0.0,24.836601,4.492187,0.30237,1.449123,0.353992,-52.66568,0.0,21.820463,0.0,7.775406,14.0783,10.476197,-7.145354,0.0,0.0,542.312,230.017,3.10204,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059038,46969,46949,46969,46976,47005,30.0,7.174,56.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26457.69,0,9
1.076701,0.267199,20.143761,0.081358,0.0,20.754717,2.734375,0.266395,2.888037,0.192368,-58.028358,0.0,22.012831,0.0,7.478688,23.8196,13.364234,-6.718054,0.0,0.0,723.184,230.017,3.369238,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059067,46998,46978,46998,47005,47009,29.0,6.62,31.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26276.82,0,9
0.557196,0.150187,11.07395,0.042176,0.0,24.561403,3.90625,0.317508,2.878589,1.216076,-51.903633,0.0,20.796755,0.0,6.528134,11.1664,10.485645,-8.881171,0.0,0.0,1345.781,230.017,3.219051,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059096,47027,47008,47027,47033,47063,29.0,6.493,55.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28345.78,0,9
0.336516,0.086661,21.528582,0.030367,0.0,21.698112,2.734375,0.265811,1.085958,0.053682,-56.613773,0.0,20.743073,0.0,3.706386,21.9043,11.571603,-11.280764,0.0,0.0,665.492,230.017,3.305713,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059125,47056,47036,47056,47063,47076,29.0,6.632,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26334.51,0,9
0.829283,0.207751,14.502187,0.015742,0.0,22.727274,3.125,0.291984,1.063695,1.143196,-58.488602,0.0,23.633493,0.0,8.316562,24.574,9.77909,-5.649154,0.500573,0.0,398.727,229.759,3.339227,31.88,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059184,47115,47096,47115,47122,47759,59.0,6.574,663.0,512,256,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27398.73,0,9
0.409131,0.109295,8.334795,0.011334,0.0,25.423729,4.101562,0.310483,0.563167,1.006327,-55.572693,0.0,24.63982,0.0,4.23575,9.5474,10.342257,-11.946774,0.485626,27.073362,1987.141,229.759,3.229932,31.88,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059214,47145,47127,47145,47152,47772,30.0,6.825,645.0,512,256,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28987.14,0,9
0.279971,0.072343,7.557751,0.008161,0.957304,24.576271,3.710938,0.306035,0.892206,0.760521,-62.27253,0.0,23.879299,0.0,9.002343,16.8827,11.234463,-4.699317,0.471125,0.0,2408.393,229.759,3.302276,31.88,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059241,47172,47154,47172,47179,47793,27.0,6.414,639.0,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29408.39,0,9
0.117821,0.031126,8.549113,0.005876,0.950522,22.881355,3.515625,0.308219,0.265108,3.901531,-58.164101,0.0,27.78083,0.0,10.521471,20.3562,11.499571,-3.46009,0.457056,0.0,2200.045,229.759,3.333402,31.88,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059269,47200,47182,47200,47206,47807,28.0,6.431,625.0,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29200.04,0,9
0.454686,0.121253,9.996827,0.004231,0.0,24.576271,3.710938,0.311076,1.85619,1.292923,-56.68927,0.0,26.487907,0.0,7.082312,11.2733,9.643381,-8.287038,0.443407,0.0,1931.801,229.759,3.212149,31.88,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059296,47227,47209,47227,47233,47827,27.0,6.405,618.0,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28931.8,0,9
0.150483,0.03867,10.006266,0.003046,0.0,24.576271,3.90625,0.307783,1.244289,0.279207,-56.126724,0.0,26.767115,0.0,4.691817,12.4844,8.399092,-9.770866,0.430165,0.0,2241.387,229.759,3.250819,31.88,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059324,47255,47237,47255,47261,47987,28.0,6.424,750.0,512,256,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29241.39,0,9
0.061953,0.016481,7.224331,0.001579,0.958075,24.576271,3.90625,0.339766,1.505387,2.226257,-62.299248,0.0,28.075033,0.0,10.417276,17.5834,10.705639,-3.760332,0.404848,0.0,2432.059,229.759,3.308901,31.88,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059377,47308,47291,47308,47315,48041,53.0,6.42,750.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29432.06,0,9
0.29242,0.077407,9.891752,0.001137,0.0,21.186441,3.320313,0.309027,0.310636,5.127588,-55.189854,0.0,22.947445,0.0,6.506988,10.8704,10.395003,-8.846622,0.392747,0.0,2123.676,229.759,3.231494,31.88,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141059404,47335,47318,47335,47342,48055,27.0,6.448,737.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29123.68,0,9
