epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801998916,755945,755945,755981,755993,756088,100.007,11.924,143,225.398,5.794613,26.084,0.285944,0.129591,6.195631,6.147425,2.361011,0.148529,-60.869102,0.136209,35.883465,0,11.265426,55.0316,8.85188,-3.163586,1,0,1,1,0,0,0,0,0,0,17426,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28525.27,5,0,1525.266,0.0518,0,0,0,0
1775801999016,756045,756045,756083,756095,756113,100.016,11.622,68,225.398,5.582196,26.084,0.458221,0.212418,2.754896,6.135529,2.237101,2.247978,-57.171745,0.516915,33.635487,0,10.893305,67.6861,11.088981,-3.757291,1,0,1,1,0,0,0,0,0,0,17428,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27153.16,5,0,153.16,0.0487,0,0,0,0
1775801999116,756145,756145,756183,756195,756218,100.01,11.752,73,225.398,5.648014,26.084,0.147383,0.065818,6.761967,6.118535,0.212288,2.984035,-63.921143,0.390893,36.619522,0,10.426348,62.9586,10.876693,-3.87844,1,0,1,1,0,0,0,0,0,0,17434,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27149.56,5,0,149.561,0.0406,0,0,0,0
1775801999216,756245,756245,756283,756294,756310,100.011,11.368,65,225.398,5.577188,26.084,0.156749,0.070826,6.577553,6.363863,2.09129,14.711449,-47.117268,0.178254,51.330971,0,10.127658,0,8.785403,-4.331926,1,0,1,1,0,0,0,0,0,0,17439,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27156.76,5,0,156.762,0.0349,0,0,0,0
1775801999316,756345,756345,756384,756395,756405,100.007,11.392,60,225.299,5.560476,26.084,0.037456,0.016712,0.790012,6.437949,1.437579,8.566826,-47.205582,0.085394,42.764145,0,10.205222,0,10.222982,-4.129887,1,0,1,1,0,0,0,0,0,0,17445,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26609.84,5,0,390.156,0.1747,0,0,0,0
1775801999416,756445,756445,756481,756494,756603,100.008,13.369,158,225.299,5.707085,26.082,0.329577,0.146609,5.831787,6.330877,1.027328,2.168743,-57.850365,0.005977,44.932888,0,9.731031,55.9499,11.250311,-4.729985,1,0,1,1,0,0,0,0,0,0,17447,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28508.59,5,0,1508.588,0.1644,0,0,0,0
1775801999516,756545,756545,756582,756594,756616,100.007,11.253,71,225.299,5.399409,26.082,0.673888,0.307675,0.257301,6.291319,0.384902,8.160946,-39.83707,0.149423,36.771942,0,9.972539,0,11.635213,-4.892264,1,0,1,1,0,0,0,0,0,0,17448,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27578.78,5,0,578.777,0.1595,0,0,0,0
1775801999616,756645,756645,756684,756695,756708,100.01,11.037,63,225.299,5.631486,26.082,0.537272,0.232077,2.439036,6.177921,1.224372,2.100925,-63.296883,0.332005,38.872868,0,8.848018,82.7333,10.410841,-5.4067,1,0,1,1,0,0,0,0,0,0,17453,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26270.56,5,0,729.443,0.137,0,0,0,0
1775801999716,756745,756745,756784,756795,756813,100.007,11.516,68,225.299,5.583522,26.082,0.106463,0.047964,3.738099,6.131422,0.670935,6.316029,-62.533699,0.09169,32.556839,0,8.326874,81.7793,9.739906,-6.328745,1,0,1,1,0,0,0,0,0,0,17459,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26551.88,5,0,448.115,0.1141,0,0,0,0
1775801999816,756845,756845,756883,756895,757088,100.007,12.153,243,225.299,5.589461,26.077,0.013296,0.005939,4.227989,6.367286,2.715775,11.037796,-48.033501,0.305402,43.594635,0,7.520031,0,12.455681,-7.082065,1,0,1,1,0,0,0,0,0,0,17465,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26988.56,5,0,11.439,0.0951,0,0,0,0
1775801999916,756945,756945,756980,756991,757115,100.007,10.939,170,225.18,5.673742,26.077,0.188481,0.084281,5.567122,6.321174,5.544473,3.70097,-63.36972,0.007939,47.295605,0,6.079399,53.0611,6.911208,-8.937973,1,0,1,1,0,0,0,0,0,0,17466,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29438.82,5,0,2438.822,0.1843,0,0,0,0
1775802000016,757045,757045,757082,757093,757118,100.007,11.413,73,225.18,5.708922,26.077,0.077506,0.03518,2.537855,6.283363,1.100774,0.414463,-53.269878,0.752722,46.881142,0,10.60273,11.5912,8.011982,-9.744944,1,0,1,1,0,0,0,0,0,0,17467,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27812.48,5,0,812.482,0.1788,0,0,0,0
1775802000116,757145,757145,757183,757194,757223,100.009,11.665,78,225.18,5.590418,26.077,0.259472,0.118505,6.085072,6.413476,0.718781,8.976887,-46.660362,0.386785,55.858028,0,4.628706,0,7.2932,-10.390172,1,0,1,1,0,0,0,0,0,0,17473,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27279.02,5,0,279.023,0.149,0,0,0,0
1775802000216,757245,757245,757283,757294,757328,100.01,11.551,83,225.18,5.610155,26.077,0.044132,0.019737,5.749762,6.453032,1.228482,6.495003,-64.486855,0.109398,49.363026,0,3.572934,56.6298,8.521683,-12.315676,1,0,1,1,0,0,0,0,0,0,17479,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27402.39,5,0,402.393,0.1241,0,0,0,0
1775802000316,757345,757345,757383,757394,757407,100.008,11.478,62,225.18,5.710039,26.077,0.222551,0.099884,8.519676,6.487875,0.903282,15.148277,-64.299232,0.527634,34.214748,0,4.462358,59.6493,9.424965,-14.041098,1,0,1,1,0,0,0,0,0,0,17484,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27316.14,5,0,316.137,0.1066,0,0,0,0
1775802000416,757445,757445,757480,757491,757631,100.007,10.956,186,225.18,5.656895,26.079,0.116339,0.053144,1.02919,4.622441,0.108725,2.530113,-65.349518,0.021282,36.744862,0,3.365287,55.7394,9.31624,-18.469902,0,0,1,1,0,0,0,0,0,0,17484,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29291.46,5,0,2291.455,0.1003,0,0,0,0
1775802000516,757545,757545,757580,757593,757644,100.007,13.081,99,225.18,5.66202,26.079,0.011325,0.005125,2.236394,3.328158,0.147485,4.860134,-65.797607,0.01275,31.884727,0,3.387149,55.6428,9.463725,-24.227253,0,0,1,1,0,0,0,0,0,0,17483,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29435.44,5,0,2435.437,0.0973,0,0,0,0
1775802000616,757645,757645,757682,757695,757833,100.008,12.239,188,225.057,5.671567,26.079,0.021077,0.009547,11.944043,1.725317,0.266577,4.309113,-63.49461,0.107469,36.19384,0,3.67975,61.9773,9.730302,-24.668407,0,0,1,1,0,0,0,0,0,0,17481,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27542.43,5,0,542.43,0.1518,0,0,0,0
1775802000716,757745,757745,757780,757793,757849,100.007,12.941,104,225.057,5.67752,26.079,0.01312,0.005953,5.994891,2.51476,1.583848,1.312145,-67.6203,0.000721,34.881695,0,3.420527,54.8247,11.31415,-11.697968,1,0,1,1,0,0,0,0,0,0,17482,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29420.21,5,0,2420.215,0.1472,0,0,0,0
1775802000816,757845,757845,757884,757895,757915,100.008,11.505,70,225.057,5.814808,26.079,0.302262,0.137288,17.769501,4.735123,2.322834,5.401821,-61.93013,0.151941,40.283516,0,4.364311,82.0548,8.991316,-10.965638,1,0,1,1,0,0,0,0,0,0,17486,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26445.6,5,0,554.402,0.1304,0,0,0,0
