abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.055701,0.004379,23.585482,0.0,1.3e-05,50.050297,11.91523,1.4,0.096877,0.765717,-50.456491,0.0,23.951569,0.0,8.311205,23.076291,14.852612,-7.525986,0.0,5.686722,677.242,232.676,0.234918,30.967,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169696,112105,112085,112105,112107,112130,30.0,2.333,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.994,0.8782,0,1,0,0,28087.53,0,9
0.057185,0.000108,23.477983,0.0,0.0,49.051927,10.935483,1.4,1.129763,4.105181,-52.89105,0.031458,28.05675,0.0,7.558279,17.010429,15.982375,-4.336381,0.024579,5.322173,723.66,232.483,0.234809,30.962,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169726,112135,112115,112135,112137,112160,30.0,2.107,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9877,0.836,0,1,0,0,29209.36,0,9
0.060006,0.008557,23.144144,0.0,0.0,50.210774,12.3659,1.4,0.777694,2.991929,-52.533405,0.019668,25.064822,0.0,7.739768,22.285473,15.204681,-4.930478,0.065809,5.351961,1503.163,232.387,0.243366,30.967,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169756,112165,112145,112165,112167,112185,30.0,2.281,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.962,0.886,0,1,0,0,27513.69,0,9
0.042749,0.00126,20.487429,0.0,0.0,50.422077,11.47462,1.4,0.238333,1.791855,-53.656554,0.025687,26.856677,0.0,7.357145,22.546552,14.966348,-4.402632,0.055454,5.480707,446.258,232.411,0.242106,30.969,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169786,112195,112175,112195,112197,112218,30.0,2.171,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9997,0.841,0,1,0,0,28189.04,0,9
0.053785,0.007049,22.612259,0.0,0.059247,50.310706,12.99514,1.4,1.03741,1.551137,-49.884966,0.051745,28.407814,0.0,8.405941,22.376696,16.003759,-4.630622,0.037662,5.302911,941.958,232.452,0.235058,30.978,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169816,112225,112205,112225,112227,112247,30.0,2.113,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9719,0.8504,0,1,0,0,25972.42,0,9
0.077754,0.009605,20.761336,0.0,0.0,48.958825,12.527334,1.4,0.223588,2.692859,-49.211214,0.028094,25.714955,0.0,7.09695,25.366491,15.780171,-6.888679,0.099271,4.064409,1361.455,232.309,0.244662,30.974,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169846,112255,112235,112255,112257,112277,30.0,2.07,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9832,0.8488,0,1,0,0,28007.38,0,9
0.029356,0.003534,22.226148,0.0,0.018469,50.359734,10.909875,1.4,0.217101,0.412153,-46.553995,0.00861,25.302802,0.0,7.204098,21.427039,15.56307,-5.925856,0.01509,4.883184,160.631,232.505,0.241128,30.961,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169876,112285,112265,112285,112287,112305,30.0,2.158,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9773,0.8463,0,1,0,0,26419.13,0,9
0.054746,0.006141,22.557296,0.0,0.039947,48.966992,12.164625,1.4,0.19299,0.724383,-52.019585,0.038577,26.027186,0.0,7.521077,18.41101,15.37008,-7.385886,0.061327,5.056295,1056.963,232.397,0.234988,30.982,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169906,112315,112295,112315,112317,112332,30.0,2.075,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9878,0.8488,0,1,0,0,27363.83,0,9
0.025166,0.005835,22.526352,0.0,0.0,49.402033,10.236824,1.4,1.243678,1.806769,-49.080234,0.0,24.220417,0.0,6.690517,20.333262,14.126402,-8.290462,0.0,4.278072,120.0,232.542,0.240822,30.972,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169936,112345,112325,112345,112347,112363,30.0,2.116,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9856,0.8408,0,1,0,0,26157.7,0,9
0.109949,0.006191,20.730155,0.0,0.0,47.516559,10.295513,1.4,0.788489,1.378006,-47.854853,0.008746,25.598423,0.0,7.335634,21.942961,14.914891,-9.411312,0.084385,4.087166,663.853,232.344,0.247013,30.983,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169966,112375,112355,112375,112377,112394,30.0,2.218,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9987,0.8449,0,1,0,0,25447.23,0,9
0.004449,0.007703,19.688513,0.0,0.0,49.295681,11.362027,1.4,0.021717,1.141773,-47.888655,0.007218,24.45665,0.0,7.194025,24.329346,14.893174,-5.220431,0.129785,4.230934,1300.931,232.238,0.23931,30.948,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169996,112405,112385,112405,112407,112425,30.0,2.111,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9931,0.834,0,1,0,0,24800.0,0,9
0.017525,0.000955,16.515705,0.0,0.0,48.665921,9.910056,1.4,0.368838,1.160705,-50.276001,0.051939,23.295945,0.0,7.279377,21.332607,15.262012,-6.309338,0.088829,2.892586,486.352,232.333,0.240265,30.968,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170026,112435,112415,112435,112437,112453,30.0,2.119,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8541,0,1,0,0,26505.36,0,9
0.081665,0.007243,15.969044,0.0,0.0,48.739301,9.472742,1.4,1.441653,0.894997,-51.566173,0.024804,24.190942,0.0,7.741303,21.765641,13.820359,-8.519674,0.000311,2.587982,1169.731,232.539,0.233022,30.967,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170056,112465,112445,112465,112467,112487,30.0,2.136,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.98,0.8886,0,1,0,0,27631.32,0,9
0.077771,0.011642,15.66907,0.0,0.004454,48.58448,9.858074,1.4,0.546655,1.0676,-52.182061,0.0,23.123342,0.0,6.886803,18.714493,14.367014,-9.040531,0.090252,1.996805,883.787,232.33,0.244664,30.966,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170086,112495,112475,112495,112497,112519,30.0,2.217,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9894,0.8589,0,1,0,0,26576.55,0,9
0.006044,0.005237,15.908662,0.0,0.0,45.873962,11.357758,1.4,0.597729,1.977262,-51.598261,0.008085,21.14608,0.0,6.739755,18.20333,13.769285,-8.421587,0.021637,1.413385,841.283,232.489,0.239426,30.973,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170116,112525,112505,112525,112527,112547,30.0,2.21,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.987,0.8663,0,1,0,0,27599.12,0,9
0.035927,0.002182,17.401366,0.0,0.064211,45.514502,9.611281,1.4,1.193384,4.781722,-55.12677,0.0,25.927803,0.0,6.686793,17.625571,14.962669,-10.249128,0.0,2.55165,502.498,232.567,0.241608,30.986,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170146,112555,112535,112555,112557,112574,30.0,2.025,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9873,0.8731,0,1,0,0,26426.87,0,9
0.01678,0.001398,18.994198,0.0,0.0,46.835955,9.832695,1.4,0.715397,1.608444,-52.122137,0.0,24.319359,0.0,7.815861,16.939592,14.247272,-8.774108,0.121451,3.309919,1975.896,232.257,0.24021,30.965,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170176,112585,112565,112585,112587,112611,30.0,2.147,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8508,0,1,0,0,26308.22,0,9
0.104522,0.006407,21.146199,0.0,0.0,46.218757,9.798774,1.4,0.816663,0.026837,-48.802251,0.0,24.346196,0.0,6.986811,20.098062,15.063936,-8.178922,0.046381,3.028496,1264.858,232.432,0.246617,30.985,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170206,112615,112595,112615,112617,112635,30.0,2.064,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9846,0.7993,0,1,0,0,28817.86,0,9
0.06398,0.012304,20.890319,0.0,0.015518,47.006881,9.526102,1.4,0.787763,1.39801,-49.115241,0.012154,25.744206,0.0,7.069851,17.772883,14.276172,-8.879294,0.0,2.114214,120.0,232.617,0.234313,30.964,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170236,112645,112625,112645,112647,112664,30.0,2.17,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9766,0.8598,0,1,0,0,29778.13,0,9
0.021597,0.006249,23.302341,0.0,0.056114,46.037278,9.262455,1.4,1.698402,0.455859,-55.053123,0.035749,26.200065,0.0,7.358,18.472339,15.974575,-10.064013,0.027628,2.221633,536.143,232.476,0.240562,30.982,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170266,112675,112655,112675,112677,112693,30.0,2.129,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.8735,0,1,0,0,27578.13,0,9
0.018433,0.000231,21.991272,0.0,0.041991,43.573941,8.898303,1.4,0.108465,0.314164,-51.975206,0.012209,25.8859,0.0,7.080857,16.749062,15.86611,-9.814688,0.079242,2.048202,435.965,232.356,0.240331,30.964,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170296,112705,112685,112705,112707,112730,30.0,2.132,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8432,0,1,0,0,26400.2,0,9
0.044174,0.00188,22.24313,0.0,0.0,44.815108,8.617504,1.4,0.405236,0.491088,-55.377392,0.0,25.394813,0.0,7.506738,14.740228,16.271346,-11.065262,0.053171,2.801151,292.953,232.416,0.24221,30.968,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170326,112735,112715,112735,112737,112751,30.0,2.169,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9949,0.8672,0,1,0,0,26740.1,0,9
0.061008,0.001229,21.587051,0.0,0.004379,43.607337,11.038036,1.4,1.832752,3.12,-54.057921,0.007632,28.514813,0.0,7.970651,16.430535,14.438594,-8.041169,0.007638,2.390942,1313.04,232.522,0.24344,30.972,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170356,112765,112745,112765,112767,112783,30.0,2.141,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9897,0.872,0,1,0,0,25129.67,0,9
0.015747,0.003305,20.111727,0.0,0.017742,44.204408,9.125152,1.4,1.921488,3.393395,-50.50559,0.003044,25.121418,0.0,7.760013,18.736621,16.360082,-11.046551,0.05567,2.783807,1353.288,232.41,0.240135,30.985,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170386,112795,112775,112795,112797,112822,30.0,2.183,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9784,0.8493,0,1,0,0,26192.11,0,9
0.038494,0.003961,21.763438,0.0,0.127027,43.868636,8.734353,1.4,0.862518,3.56634,-49.886971,0.034619,28.687758,0.0,7.562316,20.01254,15.497564,-8.999041,0.0,1.540716,1025.107,232.648,0.236174,30.968,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170416,112825,112805,112825,112827,112841,30.0,2.145,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9854,0.8247,0,1,0,0,27678.71,0,9
0.043432,0.000361,23.512194,0.0,0.071994,45.16262,8.764017,1.4,0.438791,3.190491,-55.063403,0.037946,25.497267,0.0,7.669226,16.272714,15.058773,-7.38516,0.151289,2.932174,186.955,232.188,0.235814,30.984,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170446,112855,112835,112855,112857,112878,30.0,2.159,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9977,0.8657,0,1,0,0,28720.35,0,9
0.026547,0.001233,23.372468,0.0,0.055374,45.124688,9.502617,1.4,0.633874,1.621452,-54.419884,0.019035,27.118719,0.0,7.652542,12.095167,15.692647,-10.415056,0.085352,2.387934,741.48,232.341,0.237047,30.965,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170476,112885,112865,112885,112887,112902,30.0,2.379,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9972,0.8696,0,1,0,0,28815.25,0,9
0.051282,0.001806,27.445784,0.0,0.0,44.966368,7.436638,1.4,0.480517,3.415448,-50.123574,0.001711,23.703271,0.0,8.013462,15.71588,15.21213,-9.834567,0.16058,2.808664,120.0,232.166,0.23524,30.961,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170506,112915,112895,112915,112917,112933,30.0,2.062,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9872,0.8653,0,1,0,0,28044.27,0,9
0.030286,0.001533,23.364879,0.0,0.0,45.336708,8.985565,1.4,0.572914,3.918079,-53.794929,0.022878,27.62135,0.0,7.506732,14.592403,15.785043,-9.529534,0.0,1.892425,838.493,232.666,0.236774,30.973,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170536,112945,112925,112945,112947,112965,30.0,2.097,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9903,0.861,0,1,0,0,27937.59,0,9
0.042779,0.005335,22.463637,0.0,0.0,44.259926,8.007732,1.4,0.621209,0.995998,-51.834257,0.0,26.625351,0.0,7.935828,16.672591,16.406253,-9.402624,0.006309,2.311698,692.027,232.525,0.242109,30.974,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170566,112975,112955,112975,112977,112998,30.0,2.08,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8493,0,1,0,0,27389.33,0,9
0.012052,0.004004,21.462062,0.0,0.078527,44.116161,8.44085,1.4,0.592787,0.034167,-52.993883,0.033918,26.659518,0.0,7.853348,16.78159,15.813466,-10.782785,0.066128,1.878228,1222.02,232.386,0.238105,30.975,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170596,113005,112985,113005,113007,113023,30.0,2.269,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9865,0.8579,0,1,0,0,25801.86,0,9
0.013445,0.000102,20.116496,0.0,0.0,47.894207,10.548406,1.4,0.570479,0.074824,-46.4408,0.057638,26.734342,0.0,7.231365,19.481013,15.242987,-11.229079,0.0,1.199987,568.988,232.656,0.238003,30.98,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170626,113035,113015,113035,113037,113051,30.0,2.095,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9868,0.9114,0,1,0,0,26760.9,0,9
0.02773,0.003006,21.254773,0.0,0.0,44.081578,9.564233,1.4,0.394742,1.948743,-51.465142,0.030275,24.7856,0.0,7.292856,20.285912,15.637729,-9.670433,0.0,3.525196,640.52,232.665,0.24101,30.978,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170656,113065,113045,113065,113067,113082,30.0,2.234,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9908,0.8565,0,1,0,0,27648.19,0,9
0.104292,0.00559,21.952844,0.0,0.020824,44.266319,9.79965,1.4,0.905698,1.965028,-54.061385,0.0,26.750627,0.0,7.68236,15.114004,14.732031,-9.234052,0.086145,1.26452,1378.356,232.339,0.2466,30.975,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170686,113095,113075,113095,113097,113116,30.0,2.263,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9906,0.8388,0,1,0,0,25638.36,0,9
0.055476,0.003564,20.01512,0.0,0.002489,46.845742,9.425957,1.4,0.815203,0.317298,-51.352937,0.002464,26.433329,0.0,7.385779,14.912962,15.547234,-8.906718,0.056584,1.968297,938.574,232.408,0.243036,30.974,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170716,113125,113105,113125,113127,113144,30.0,2.35,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9734,0.8431,0,1,0,0,27742.32,0,9
0.013953,0.003032,19.507457,0.0,0.0,46.231206,9.345364,1.4,0.485417,1.870129,-50.369812,0.009239,24.5632,0.0,7.325446,17.862951,15.061817,-4.913596,0.008456,2.026046,784.807,232.52,0.240004,30.975,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170746,113155,113135,113155,113157,113174,30.0,2.063,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9829,0.843,0,1,0,0,27822.42,0,9
0.023686,0.000711,16.974422,0.0,0.040787,48.16898,9.987568,1.4,0.266097,0.783299,-53.10516,0.029885,25.346499,0.0,6.613167,17.396391,14.79572,-9.309758,0.054464,0.545507,864.108,232.413,0.240714,30.996,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170776,113185,113165,113185,113187,113209,30.0,2.235,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9895,0.8778,0,1,0,0,25572.61,0,9
0.050417,0.005411,16.24254,0.0,0.0,42.739028,12.130383,1.4,0.938867,1.085913,-51.138334,0.023525,24.260587,0.0,5.92185,19.151781,13.856852,-9.754221,0.042524,2.576372,120.0,232.441,0.235304,30.984,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170806,113215,113195,113215,113217,113232,30.0,2.193,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9861,0.8413,0,1,0,0,26730.82,0,9
0.017731,0.002387,18.131297,0.0,0.0,48.171538,9.101327,1.4,0.083433,0.24195,-48.22711,0.017811,24.502537,0.0,6.385411,20.13096,13.940285,-7.768275,0.0,3.370432,786.752,232.544,0.23769,30.962,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170836,113245,113225,113245,113247,113264,30.0,2.123,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9769,0.8586,0,1,0,0,28256.23,0,9
0.077307,0.006939,17.667625,0.0,0.0,46.846502,12.082969,1.4,0.99571,0.172286,-51.560336,0.02048,24.330251,0.0,7.196732,22.95793,14.935995,-4.314687,0.0,3.263734,120.0,232.6,0.24463,30.97,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170866,113275,113255,113275,113277,113292,30.0,2.345,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9931,0.8431,0,1,0,0,25789.91,0,9
0.056331,0.001532,16.656988,0.0,0.034017,46.340449,11.142726,1.4,0.608991,0.981394,-52.71025,0.0,23.348857,0.0,6.721835,17.962098,14.327004,-8.180774,0.060549,2.094856,361.966,232.399,0.243098,30.97,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170896,113305,113285,113305,113307,113322,30.0,2.106,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.968,0.8431,0,1,0,0,28052.84,0,9
0.035556,0.006709,21.486755,0.0,0.021296,48.614288,9.580554,1.4,0.643225,1.076146,-51.701365,0.0,24.425003,0.0,6.740973,22.983749,14.970229,-10.128336,0.013773,3.836382,900.915,232.508,0.236389,30.965,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170926,113335,113315,113335,113337,113355,30.0,2.169,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9729,0.8871,0,1,0,0,27457.3,0,9
0.021235,0.004147,19.404696,0.0,0.015847,49.369435,11.346677,1.4,0.872363,0.969779,-49.241404,0.0,23.455224,0.0,7.281277,18.988289,14.097866,-8.228368,0.052662,3.340043,120.0,232.417,0.240535,30.978,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170956,113365,113345,113365,113367,113386,30.0,2.19,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9765,0.8185,0,1,0,0,24800.0,0,9
0.053381,0.005448,22.383779,0.0,0.020426,51.502948,10.195115,1.4,1.38246,2.802973,-47.430134,0.018535,26.258197,0.0,7.402231,20.639209,15.480326,-10.118593,0.0313,4.699017,1112.082,232.467,0.235087,30.971,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002170986,113395,113375,113395,113397,113415,30.0,2.171,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9787,0.8408,0,1,0,0,26132.69,0,9
0.054588,8.8e-05,19.678884,0.0,0.025851,46.363965,12.246089,1.4,1.088941,0.477046,-51.78267,0.044301,25.781151,0.0,7.971884,23.171333,14.391385,-6.773094,0.026309,4.800643,291.284,232.479,0.234999,30.948,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002171016,113425,113405,113425,113427,113444,30.0,2.132,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9872,0.8652,0,1,0,0,28007.22,0,9
0.059059,0.008298,22.851224,0.0,0.0,51.202613,13.509053,1.4,1.394497,2.1021,-51.852747,0.001021,23.679051,0.0,7.572715,24.686852,15.785882,-6.385014,0.132382,4.169384,1882.871,232.232,0.243297,30.984,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002171046,113455,113435,113455,113457,113480,30.0,2.069,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9851,0.8554,0,1,0,0,27785.93,0,9
0.00952,0.003617,21.369432,0.0,0.0,47.707343,12.100898,1.4,0.562439,3.619035,-49.090606,0.0,27.298086,0.0,7.543058,21.910692,15.223443,-6.131822,0.059228,5.066646,1210.313,232.402,0.23968,30.977,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002171076,113485,113465,113485,113487,113507,30.0,2.186,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.982,0.8285,0,1,0,0,27643.43,0,9
0.03055,0.002926,23.740875,0.0,0.0,47.815705,9.829681,1.4,0.274928,0.845824,-53.115828,0.0,28.14391,0.0,8.470424,19.924431,14.948515,-7.976227,0.046782,4.594434,442.364,232.431,0.236754,30.989,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002171106,113515,113495,113515,113517,113532,30.0,2.208,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9925,0.815,0,1,0,0,29000.62,0,9
0.007835,0.002803,23.551763,0.0,0.064692,50.6876,12.770914,1.4,1.074611,2.169681,-52.616074,0.0,25.974229,0.0,7.550156,20.965792,16.023126,-3.959415,0.021269,5.87949,120.0,232.49,0.239557,30.984,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002171136,113545,113525,113545,113547,113572,30.0,2.256,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9861,0.8267,0,1,0,0,29184.06,0,9
0.077644,0.006241,27.353203,0.0,0.0,51.14124,12.451335,1.4,0.932068,0.558779,-47.117285,0.0,25.415449,0.0,8.029866,23.079511,15.091058,-7.367011,0.023217,4.073405,1318.143,232.486,0.233316,30.989,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002171166,113575,113555,113575,113577,113601,30.0,2.186,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9857,0.8641,0,1,0,0,25723.74,0,9
