abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.00100851762470753,0.03314507939622552,18.024679490532495,0.0,1.673316760980146,35.60845904158367,16.912119210861643,27.550871267180575,21.675930181233408,4.110022250147389,-4.353574110422185,7.518349463369452,74.34174599462061,8.737013257960438,11.167425505852336,102.63080369774129,27.195966934046353,11.003181054457086,0.19593,8.48606839639238,1251.887,229.53598018307966,0.5719942711608607,34.816266823712844,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063260,130297,130277,130297,130299,130322,32.02328831440739,6.332608378329756,0.38697638428942743,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9216578065590262,0.8716578065590261,0,1,0,0,31396.33088841587,0,9
0.03909627837455265,0.024181440092538864,9.757695760853807,0.0,1.4387240013036497,39.220217388371,14.397141095236991,26.213568113718647,22.233065666705752,4.685413637325018,-5.772085650224377,7.345120281791122,71.48711069205902,7.8166144310704,10.04662091880429,103.50437186173092,24.739891033306172,10.88327224532026,0.105615,8.544203186075565,549.402,228.72740413354148,0.5675919638134279,34.92362660772483,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063290,130327,130307,130327,130329,130350,33.0478953509106,5.260876051755682,0.44375580108141605,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9251530406026737,0.8751530406026736,0,1,0,0,31396.33088841587,0,9
0.2303157278857695,0.04026588213547025,9.07098444081184,0.0,1.1871823100173013,39.600386457621376,16.59785301833718,27.66276641448516,19.743961345315572,3.8723923941544514,-7.462851893339977,7.754326764433007,71.21895604238475,8.247080382526342,9.57096439738776,95.64860750950282,23.881924747270634,9.682645972121895,0.17481,7.2735870382769585,1418.285,230.0313330411378,0.545490197498413,34.903542851875706,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063320,130357,130337,130357,130359,130384,32.52053090367292,5.236297998289302,0.6919461988375134,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9271931869392271,0.8771931869392271,0,1,0,0,31396.33088841587,0,9
0.29493710174065213,0.046187989543749086,10.081988542964467,0.0,1.1473613237219333,39.13491900973604,15.511352494395032,25.584841126321283,18.086012260322093,3.1601044233477276,-7.270413489622843,7.800216632605573,67.36988528025752,9.508789338210363,8.546934764576687,105.1394332436462,25.677419954139317,9.09462303585444,0.051088,5.2232711303518435,1545.866,228.06826506877428,0.5380210487923236,34.96776353859175,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063350,130387,130367,130387,130389,130404,32.24543975617342,4.455903768282379,0.0708859409280054,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.920596919186769,0.870596919186769,0,1,0,0,31396.33088841587,0,9
0.35865069809515865,0.038940400046394825,8.68455371618765,0.0,1.0927607374373407,38.63688817433376,16.949094812298785,23.704607843470868,23.12123425850375,3.0102555797176187,-7.620793997907722,6.852714701032089,65.15924961239082,8.25730471462629,9.33014118775202,111.56458296191974,27.612694097869166,7.402141847319564,0.05521,4.14983644050693,1356.727,230.5743709360527,0.5306568239641694,35.01222819640867,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063380,130417,130397,130417,130419,130437,32.39176166699721,3.9482669890197695,0.6978859880489597,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9200053593885489,0.8700053593885488,0,1,0,0,31396.33088841587,0,9
0.2368843806798126,0.035703376657541926,8.96001761211152,0.0,1.484706759695626,42.851126903449426,18.497566916247155,21.12925341471733,20.36053014552749,3.1471137823400763,-7.067578889285485,5.722097474364334,65.57343281027929,6.81521650419652,9.53261607023166,107.40052593722277,27.921189951918084,8.92161848245205,0.182686,4.718241772733433,1026.924,230.7200936275771,0.5447309712302195,34.91585659366452,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063410,130447,130427,130447,130449,130465,33.54872041145268,4.478663745775478,0.49375870303660635,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9275322198387083,0.8775322198387082,0,1,0,0,31396.33088841587,0,9
0.15655536524070204,0.03216758128877561,11.765137138302787,0.0,1.381325105832153,42.16056451413199,14.632500147841515,22.66486303542893,22.671004655678388,2.96365817587413,-5.575054963517317,5.607631715779109,68.28741067383828,6.208663925404965,10.276373733523256,109.25312792033898,26.93396836888857,11.462341878824411,0.05704,7.630896465287474,652.874,228.4337506987813,0.5540156602725144,35.008532724946846,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063440,130477,130457,130477,130479,130496,29.726494115829226,6.276458034638818,0.6365120770880417,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9346421082995032,0.8846421082995032,0,1,0,0,31396.33088841587,0,9
0.11076104508809813,0.03711237902357956,12.137083748673312,0.0,1.830976004855724,43.91109111586487,15.24887387466103,18.053934093809996,28.917231058280404,3.4484694791953237,-6.746147007652365,4.931958590209874,69.60317236584723,5.088470125796241,10.849799721647363,110.98186042902013,31.163260173890254,9.990264721161568,0.057047,8.070564851612982,731.293,228.62336946790654,0.559308716837393,35.02998372389435,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063470,130507,130487,130507,130509,130529,34.31289390297708,4.575059599567829,-0.353384648062875,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9419622639219483,0.8919622639219482,0,1,0,0,31396.33088841587,0,9
0.07527336003637161,0.043449646733829624,12.312810840900768,0.0,2.066308706074989,40.06346094010882,13.216004355494057,16.24228045448635,25.681509268299934,4.09444637736463,-6.192098308532173,5.4511381629818585,72.93285860273046,5.409639895915565,11.732002125450784,115.09323856006391,29.16226739845629,11.974247318440828,0.108003,10.007689360387072,120.0,229.8764013390592,0.5634104989734623,35.069777027626685,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063500,130537,130517,130537,130539,130560,31.746073890540274,5.937828857514053,0.1484704186004056,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9216259489746418,0.8716259489746417,0,1,0,0,31396.33088841587,0,9
0.05798083821881444,0.04067459051872424,13.073883938267208,0.0,2.154335845122348,39.95365790933884,13.144505002707206,16.279259753497254,25.39712011746797,4.410656464596281,-4.172268010281042,6.269851234336938,72.19048362375574,5.578999275368192,12.335695972731495,113.58771949094569,30.56176080010286,12.702199347150549,0.044143,9.070625509288803,1065.561,228.664583063586,0.5788124528952993,35.03866349587039,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063530,130567,130547,130567,130569,130594,31.89909907700612,6.836801035340404,1.1476191589647147,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9259771188678612,0.8759771188678611,0,1,0,0,31396.33088841587,0,9
0.03504403716083252,0.02903638237761088,12.331807494311892,0.0,1.6277423150845176,38.92664582689061,13.140827992307365,20.97522054697098,25.84107872140093,4.033689087433188,-4.343545707825156,6.5380650244811225,74.99708238025605,5.888659511262249,12.163280828262266,115.57380687720315,32.55899660180841,10.348340946040647,0.141913,10.204804227866017,2017.327,228.92887995940777,0.5761613427791823,35.08223322773686,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063560,130597,130577,130597,130599,130617,31.567193571899978,5.642787187846362,-0.4855952212924633,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9307714466377038,0.8807714466377038,0,1,0,0,31396.33088841587,0,9
0.15743196802120316,0.038392548259006745,13.276711693524822,0.0,1.6680521803475776,35.132644739504016,11.232310899231882,18.75115515150476,26.16289167229604,3.8785344531129864,-4.219029913503762,6.487902664568286,77.92001913501433,4.925030872219192,10.761160711851169,116.89916163522945,29.885947326249703,11.126914005742014,0.049025,8.672455727615342,652.884,228.65342795869105,0.590307338150304,35.129346711143164,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063590,130627,130607,130627,130629,130651,33.62300455337069,4.70585135895583,1.095768565839175,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9465390133411459,0.8965390133411458,0,1,0,0,31396.33088841587,0,9
0.0028390290300899976,0.02931917401091816,10.936936703453114,0.0,1.310165344354431,35.153846810135335,12.848834812974546,26.02803153919901,25.36690601691203,3.585157239007092,-1.6665820065475088,7.601607193004004,75.92904827903959,5.734773383368318,11.162215623851322,112.60061735083288,29.927132313730752,10.857701591856946,0.096227,6.2996887367403165,1359.664,228.71773678729255,0.572438983125401,35.13751003523345,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063620,130657,130637,130657,130659,130676,35.056680897146876,5.380937213908454,1.0736416615255229,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9220592529134131,0.872059252913413,0,1,0,0,31396.33088841587,0,9
0.11299773516480906,0.032467298914650174,11.81310244806722,0.0,1.2918079443748989,34.870868745281925,11.145079010365546,21.488434441900253,22.570026592165917,3.524659408026248,-3.27998065446782,6.400282101128626,68.86596298855511,7.090056339401455,10.065206894729029,107.59568161486348,27.94746255674725,9.593204993886733,0.072033,5.6239380933017635,1665.661,229.3320171244528,0.585171484901645,35.20235790127329,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063650,130687,130667,130687,130689,130703,33.13723040182181,5.841843695235319,0.5659810322209149,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.932227650728562,0.8822276507285619,0,1,0,0,31396.33088841587,0,9
0.04888709213127761,0.040907861740284754,9.657150455377444,0.0,1.0372713852964908,35.68724636007272,8.854203061210375,29.21431068933129,20.127427401225138,2.717414983411511,-5.586503906195269,7.497526005721312,67.0146751757863,8.207816016936041,9.222894860623425,102.8339695920256,25.39977428580901,7.9900344672071695,0.125395,5.75165074981255,387.251,229.08563198624938,0.5777613681261057,35.125261881218925,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063680,130717,130697,130717,130719,130744,33.8242623895625,5.8464768174637465,-0.4733725833221804,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.05301031499225853,0.04058734262150962,8.003554670574712,0.0,1.2618412797153897,29.463301800015287,10.987204086506491,28.951955458679848,20.602657440499243,3.1481571592888136,-3.0138442248990254,7.534537220039476,70.2352259411335,8.517860080827605,9.830050273576106,102.66535375679425,26.56270499121216,9.291411155513147,0.077731,4.401241240137461,222.665,227.831727992425,0.5782379436437691,35.18828097823056,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063710,130747,130727,130747,130749,130770,33.946613475381206,5.605352495341917,0.09170893688792583,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.928068024256657,0.878068024256657,0,1,0,0,31396.33088841587,0,9
0.1655492892548781,0.035302041388712124,9.759298733247624,0.0,1.4598421484396826,32.407757749657584,12.786613932607045,26.115497307601462,21.29997387233955,3.371252880895846,-5.4240759753783605,6.584860744235899,67.55954638892821,9.662763990628783,8.638153438569462,102.15547515263675,25.381566750587375,8.03250166634128,0.110307,6.202869594180426,182.81,230.30876192461503,0.5529761132634395,35.19654867392414,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063740,130777,130757,130777,130779,130801,34.1894364111267,6.068503782671369,0.5962829017158016,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.921278533923794,0.871278533923794,0,1,0,0,31396.33088841587,0,9
0.14656101316984063,0.02662037773280853,10.799515223387369,0.0,1.6818868966816718,26.933004846911164,12.341971801617674,24.2424130084354,19.139714351809612,3.532673305588727,-5.134200826925649,5.760969192969132,67.32821755135498,10.280918994860704,9.027298896428679,99.13533232469038,24.0018373319485,11.109562468323162,0.101339,8.612705035467338,1064.563,230.413777023047,0.5551708400123619,35.21173936504903,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063770,130807,130787,130807,130809,130831,32.09571214161133,6.399637005628024,-0.4629030164309376,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9386797748852507,0.8886797748852506,0,1,0,0,31396.33088841587,0,9
0.13340342251124984,0.03427479393825535,9.643351119764134,0.0,1.900987726583776,31.76684189115419,12.827501683417271,26.306716071091415,20.278758492815452,4.388630099490084,-5.390114048811009,6.295652829802593,69.10906978468276,7.780401276361817,8.946239224229881,106.04884754296518,24.464093055993093,11.692918736820157,0.122848,9.39049557017081,315.315,229.63584103670516,0.5875300406572499,35.26352554998402,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063800,130837,130817,130837,130839,130854,35.21214806347193,5.068158712091388,0.5381158988197337,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9275202512390424,0.8775202512390423,0,1,0,0,31396.33088841587,0,9
0.048011312547497936,0.08251346129095469,9.858350070123414,0.0,2.269051657708478,33.3221837480792,13.06881963718588,25.25729514606603,23.91921356285973,4.428832316873843,-7.139445302078629,4.245839627792656,72.45740014555193,9.589925541258154,11.54992209122711,106.5232724081415,27.6989211030611,12.389302386124161,0.047983,10.02606420718294,596.48,229.33747469054902,0.5665615351489565,35.2646257829117,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063830,130867,130847,130867,130869,130893,32.89924544969535,6.764264028335367,0.2539946732417212,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8985595567219008,0.8485595567219008,0,1,0,0,31396.33088841587,0,9
0.3157120129220324,0.09063357569069667,10.321971534598378,0.0,1.8498405242136642,36.56723302199629,14.222188853560395,18.38270970254209,24.680555301232474,4.402049458040658,-10.206990219205975,4.607104017039795,74.50859861257794,8.797383203354837,11.972126503013742,104.8113962463297,30.79850754059382,12.43277777041683,0.10312,9.584057593919333,966.145,228.55703215671772,0.6086018608762623,35.23736198872252,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063860,130897,130877,130897,130899,130914,33.637271809033365,5.7966515779995476,-0.08449819992277019,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.942974730825218,0.8929747308252179,0,1,0,0,31396.33088841587,0,9
0.10224402047052501,0.09066151218756216,12.47620190537201,0.0,1.4617259280453323,35.83164973685766,15.17948311866373,19.251350960883094,24.118585332852565,3.9558167566567786,-10.183912391765642,6.146084158564592,74.12000983455505,6.28680293834304,11.809869291110639,105.47686404618985,28.390189785111566,11.825471878439746,0.105662,8.046159814860198,439.528,228.84336611718703,0.5839285355583698,35.3381083030103,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063890,130927,130907,130927,130929,130945,33.12003012450221,3.5,-0.3596076247870463,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.10503058910439865,0.03992680725385092,13.633587687572305,0.0,1.2354865623505962,39.263737164803935,12.895921097905255,19.35076577437602,25.711580321948034,3.27216386574264,-8.35447348924558,7.055569907847791,74.43731950035946,6.6407987916135305,12.367227249948188,113.94007555943855,29.41774677406087,8.922758573673852,0.133527,5.886411288272416,464.069,229.87721643093076,0.5842506162302055,35.343610380614905,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063920,130957,130937,130957,130959,130973,32.7654268741491,5.330930528236278,0.9295250230104708,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9396542732397135,0.8896542732397135,0,1,0,0,31396.33088841587,0,9
0.2098681859736424,0.03935563659434992,13.482458315884925,0.0,1.2183545157578761,42.665235079684685,16.825874514459567,18.8538260005972,26.27085187370099,3.172692292573222,-7.031550355789661,7.714630406757341,72.1213102210149,6.080978159317463,10.646184539410495,109.60192695580187,31.4111183759215,8.14100705184791,0.246775,4.8295078668196485,120.0,229.47707099636048,0.5963680868795279,35.39898763745116,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063950,130987,130967,130987,130989,131009,34.427481945233595,5.343810272332386,0.5883878313488269,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
