abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.023589,0.003334,16.205012,0.0,0.0,51.289249,31.065473,0.0,0.583972,0.616128,-37.33364,0.038757,33.144758,0.0,7.941568,44.342682,17.199699,2.894196,0.04587,2.420103,1192.124,230.507,0.334205,31.64,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399420,160278,160258,160278,160280,160301,30.0,2.262,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8522,0,1,0,0,25879.22,0,9
0.011152,0.003119,19.556301,0.0,0.0,51.317245,32.175566,0.0,0.751135,1.164542,-33.681357,0.012643,34.3093,0.0,8.017287,46.746974,16.448565,3.424829,0.064221,2.243178,716.853,230.465,0.331086,31.618,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399450,160308,160288,160308,160310,160327,30.0,2.2,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9985,0.862,0,1,0,0,27769.59,0,9
0.015013,0.002349,16.759439,0.0,0.0,51.698444,34.076112,0.0,0.673286,1.27844,-32.247306,0.016377,33.030859,0.0,7.854315,47.358426,17.121851,0.43987,0.021421,2.237204,459.73,230.563,0.333435,31.627,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399480,160338,160318,160338,160340,160354,30.0,2.075,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9998,0.8671,0,1,0,0,26642.36,0,9
0.032331,0.001555,14.489644,0.0,0.039302,51.434623,32.057749,0.0,0.204681,0.529997,-33.73647,0.003592,33.560857,0.0,7.917556,44.568929,16.91717,2.900335,0.154339,2.321434,1013.896,230.257,0.33499,31.64,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399510,160368,160348,160368,160370,160395,30.0,2.257,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9827,0.8609,0,1,0,0,28014.58,0,9
0.016862,0.001389,17.102037,0.0,0.0,51.6301,31.540864,0.0,1.053058,1.095267,-32.531012,0.042343,32.46559,0.0,8.262773,44.722083,15.864113,1.079538,0.146943,2.813618,1437.571,230.274,0.333601,31.625,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399540,160398,160378,160398,160400,160422,30.0,2.239,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9821,0.8409,0,1,0,0,26422.49,0,9
0.020961,0.000368,20.018952,0.0,0.051302,49.061186,32.70056,0.0,1.743609,1.780712,-35.436411,0.009759,34.246302,0.0,7.918482,43.365616,17.607722,-1.859957,0.043921,1.525625,686.401,230.511,0.333969,31.643,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399570,160428,160408,160428,160430,160447,30.0,2.17,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9703,0.8326,0,1,0,0,27526.79,0,9
0.041551,0.005612,16.548485,0.0,0.043261,51.089855,30.944585,0.0,1.140214,1.077139,-33.542761,0.0,33.169162,0.0,8.623647,44.156854,16.467508,2.57259,0.157553,2.571528,601.938,230.249,0.328357,31.627,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399600,160458,160438,160458,160460,160477,30.0,2.282,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9964,0.8587,0,1,0,0,27951.39,0,9
0.015315,0.002355,17.183259,0.0,0.0,50.975097,30.549303,0.0,0.789802,0.642062,-32.467902,0.015036,33.811225,0.0,8.136209,43.475419,17.25731,1.231436,0.094961,2.295772,120.0,230.394,0.330713,31.627,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399630,160488,160468,160488,160490,160513,30.0,2.063,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9986,0.8514,0,1,0,0,28580.24,0,9
0.023196,0.003457,20.514185,0.0,0.024527,50.014256,32.355409,0.0,1.868329,1.550603,-31.240046,0.016589,35.361828,0.0,8.308384,45.220686,19.125639,0.561189,0.098088,3.252568,816.644,230.386,0.33417,31.627,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399660,160518,160498,160518,160520,160544,30.0,2.191,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9923,0.8783,0,1,0,0,25910.22,0,9
0.100226,0.01108,18.280008,0.0,0.0,48.478584,30.254632,0.0,1.267663,1.400496,-34.444053,0.025294,36.762324,0.0,8.161051,47.975134,17.857975,1.489146,0.0,2.720556,591.634,230.637,0.32309,31.625,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399690,160548,160528,160548,160550,160572,30.0,2.276,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9908,0.845,0,1,0,0,26357.84,0,9
0.004255,0.008616,20.188427,0.0,0.090233,52.023223,30.56038,0.0,0.911381,3.198489,-34.589523,0.012774,33.563835,0.0,8.552433,44.155943,16.946594,1.520343,0.066852,3.018274,966.714,230.458,0.331705,31.639,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399720,160578,160558,160578,160580,160600,30.0,2.278,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9955,0.8615,0,1,0,0,27200.81,0,9
0.058828,0.005663,21.091396,0.0,0.0,48.019143,32.198856,0.0,0.470911,1.0422,-33.313446,0.0,34.606034,0.0,8.512915,43.354457,17.417505,-2.306022,0.042957,1.793649,120.0,230.514,0.337369,31.631,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399750,160608,160588,160608,160610,160628,30.0,2.107,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8311,0,1,0,0,26960.03,0,9
0.004224,0.004902,20.505267,0.0,0.117636,53.155133,30.230377,0.0,0.085758,0.82765,-37.458979,0.0,35.433684,0.0,8.719183,40.062078,17.331747,0.416729,0.07562,1.291614,824.53,230.438,0.332467,31.638,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399780,160638,160618,160638,160640,160663,30.0,2.194,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9993,0.8744,0,1,0,0,29076.04,0,9
0.027973,0.002132,22.510674,0.0,0.052868,51.988851,32.885448,0.0,0.198743,2.788328,-38.235796,0.0,32.645356,0.0,8.73604,42.217421,17.133004,0.841525,0.077419,2.006784,951.603,230.434,0.334599,31.62,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399810,160668,160648,160668,160670,160684,30.0,2.247,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.986,0.8291,0,1,0,0,26281.08,0,9
0.073233,0.009086,20.900109,0.0,0.0,50.448748,32.579719,0.0,0.02706,3.62003,-31.75663,0.008596,36.265386,0.0,8.53886,40.527635,17.160063,0.28432,0.082766,3.289053,120.0,230.422,0.325513,31.632,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399840,160698,160678,160698,160700,160720,30.0,2.065,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.984,0.8233,0,1,0,0,27680.13,0,9
0.014852,0.005241,20.124724,0.0,0.005692,50.812394,31.239143,0.0,0.488235,3.17254,-30.517873,0.062795,33.092846,0.0,8.745696,45.519836,17.648298,0.559124,0.151074,3.136021,681.919,230.264,0.330754,31.62,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399870,160728,160708,160728,160730,160754,30.0,2.133,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9815,0.8503,0,1,0,0,26224.34,0,9
0.020711,0.003193,21.077892,0.0,0.0,51.007465,33.251155,0.0,0.922566,3.86275,-33.203021,0.048006,36.955595,0.0,8.602575,44.555887,18.570865,-0.013997,0.030814,0.349206,1184.657,230.542,0.333947,31.609,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399900,160758,160738,160758,160760,160779,30.0,2.047,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9915,0.8514,0,1,0,0,25595.42,0,9
0.005528,0.002356,20.710558,0.0,0.0,50.894247,32.170659,0.0,0.907148,1.850238,-34.609085,0.002861,35.105357,0.0,9.182859,46.84158,17.663717,1.485407,0.059868,1.50771,865.803,230.475,0.331591,31.637,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399930,160788,160768,160788,160790,160806,30.0,2.001,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9888,0.8429,0,1,0,0,26146.23,0,9
0.057438,0.00466,19.249375,0.0,0.065068,51.288323,29.422099,0.0,1.494581,0.964416,-33.346329,0.0,36.069773,0.0,9.021835,42.37189,16.169136,-2.264719,0.024048,1.043677,120.0,230.557,0.326931,31.604,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399960,160818,160798,160818,160820,160836,30.0,2.195,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9895,0.8318,0,1,0,0,26980.45,0,9
0.060902,0.000311,21.431834,0.0,0.0726,47.672013,32.227855,0.0,0.824759,2.918506,-34.368801,0.0,33.151267,0.0,9.393125,42.172758,16.993895,-0.023626,0.121238,1.628793,1097.724,230.333,0.32662,31.642,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399990,160848,160828,160848,160850,160870,30.0,2.176,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9875,0.8457,0,1,0,0,26816.55,0,9
0.042533,0.009286,23.582543,0.0,0.0,47.910076,32.104639,0.0,0.166577,2.83087,-34.93034,0.0,35.982137,0.0,8.87865,41.248075,16.827318,0.278836,0.032406,2.392944,1034.736,230.538,0.335906,31.627,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400020,160878,160858,160878,160880,160896,30.0,2.218,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9836,0.865,0,1,0,0,27442.12,0,9
0.062056,0.001753,22.945999,0.0,0.002408,51.666307,32.002474,0.0,0.023523,0.768837,-34.724339,0.008201,36.750975,0.0,8.819747,42.575821,16.803796,0.13031,0.07288,1.662758,1125.762,230.445,0.337659,31.621,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400050,160908,160888,160908,160910,160927,30.0,2.203,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9947,0.8715,0,1,0,0,26034.29,0,9
0.042905,0.001719,23.634912,0.0,0.0366,49.973342,30.812043,0.0,0.443681,2.014537,-38.3106,0.062049,34.736438,0.0,9.146173,44.418976,17.247476,-0.586024,0.033539,0.833617,1079.785,230.535,0.335939,31.62,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400080,160938,160918,160938,160940,160958,30.0,2.273,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8488,0,1,0,0,26048.99,0,9
0.069056,0.010051,23.784568,0.0,0.0,49.186448,30.788419,0.0,1.550845,0.618547,-32.703302,0.0,34.117891,0.0,9.560261,43.856357,18.798321,-1.130111,0.057024,3.406271,1134.116,230.481,0.325888,31.631,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400110,160968,160948,160968,160970,160995,30.0,2.253,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9937,0.8357,0,1,0,0,28132.46,0,9
0.071743,0.000241,25.793943,0.0,0.0,49.28146,29.558163,0.0,1.022618,2.309503,-32.814672,0.023384,36.427394,0.0,9.274448,41.616197,17.775703,-0.518711,0.173771,1.91649,981.398,230.212,0.325647,31.629,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400140,160998,160978,160998,161000,161019,30.0,2.174,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8112,0,1,0,0,26550.09,0,9
0.030016,0.009135,26.006787,0.0,0.020875,49.754376,31.226276,0.0,0.900493,2.030217,-33.085413,0.0,34.397177,0.0,9.348211,42.870103,18.676196,-1.673482,0.103468,1.037419,1676.988,230.374,0.334782,31.63,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400170,161028,161008,161028,161030,161047,30.0,2.228,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9914,0.8635,0,1,0,0,28575.71,0,9
0.099874,0.006272,23.628925,0.0,0.031627,48.253192,30.529351,0.0,1.242225,2.918064,-32.16412,0.000756,37.315241,0.0,9.016062,41.556865,17.433971,0.526477,0.040831,1.754314,846.63,230.518,0.341054,31.626,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400200,161058,161038,161058,161060,161085,30.0,2.214,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9951,0.8228,0,1,0,0,26176.82,0,9
0.019401,0.010708,24.125292,0.0,0.0,50.286919,31.116935,0.0,0.728739,1.226792,-34.269367,0.0,36.08845,0.0,9.69308,40.685039,18.162709,1.572241,0.0,1.305632,516.446,230.721,0.330346,31.621,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400230,161088,161068,161088,161090,161111,30.0,2.132,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8455,0,1,0,0,26238.23,0,9
0.025288,0.000529,24.36856,0.0,0.016927,50.946269,30.774971,0.0,0.211148,3.117652,-36.931763,0.0,32.970798,0.0,9.499619,43.970831,17.951561,-0.667468,0.079608,1.800584,492.652,230.429,0.329817,31.615,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400260,161118,161098,161118,161120,161140,30.0,2.27,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8197,0,1,0,0,26643.37,0,9
0.01701,0.000743,24.833223,0.0,0.066294,49.998358,32.104516,0.0,2.061288,1.519419,-34.909207,0.024609,34.490217,0.0,8.489926,42.920597,20.012849,-2.206328,0.0,2.01556,120.0,230.678,0.33056,31.619,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400290,161148,161128,161148,161150,161167,30.0,2.175,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9952,0.8935,0,1,0,0,27263.05,0,9
0.002002,0.001707,20.364607,0.0,0.058183,51.190062,31.518051,0.0,2.773436,1.47835,-32.931124,0.002115,33.011868,0.0,8.632743,43.610154,17.239414,-0.316231,0.082227,2.006652,777.006,230.423,0.332267,31.646,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400320,161178,161158,161178,161180,161197,30.0,2.184,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9788,0.8344,0,1,0,0,26412.57,0,9
0.042233,0.003612,22.693509,0.0,0.0,49.470706,31.631252,0.0,0.272085,3.729204,-34.240161,0.017897,36.741071,0.0,9.086623,41.298933,16.967329,-0.621124,0.097364,1.923914,1229.501,230.388,0.335879,31.616,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400350,161208,161188,161208,161210,161228,30.0,2.196,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9781,0.8409,0,1,0,0,26275.9,0,9
0.016306,0.005255,22.540509,0.0,0.0,51.005619,30.29066,0.0,1.2741,0.150206,-33.41839,0.0,36.891277,0.0,9.111443,41.244669,18.241429,-2.600491,0.048111,2.579135,807.505,230.502,0.330624,31.619,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400380,161238,161218,161238,161240,161263,30.0,2.09,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9966,0.8347,0,1,0,0,27116.72,0,9
0.075209,0.005288,23.046308,0.0,0.026863,51.961209,32.811441,0.0,0.673036,1.854127,-34.684601,0.0,35.037149,0.0,8.611891,41.832665,18.914466,-1.789325,0.055049,0.0,1788.609,230.486,0.325336,31.638,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400410,161268,161248,161268,161270,161294,30.0,2.25,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9963,0.8764,0,1,0,0,26768.87,0,9
0.008818,0.00596,22.31322,0.0,0.08614,50.416107,30.700453,0.0,0.15006,1.18682,-35.185743,0.017673,36.223969,0.0,8.733596,41.357113,19.064526,1.620938,0.086468,3.269795,1128.931,230.413,0.331296,31.617,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400440,161298,161278,161298,161300,161314,30.0,2.112,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8448,0,1,0,0,25106.09,0,9
0.034225,0.003864,25.112546,0.0,0.000785,51.247827,30.689514,0.0,1.598495,1.907355,-35.582887,0.00372,38.131324,0.0,9.167926,42.30003,17.466031,0.025572,0.113627,1.975441,923.03,230.351,0.33516,31.635,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400470,161328,161308,161328,161330,161353,30.0,2.317,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9827,0.815,0,1,0,0,29433.35,0,9
0.067278,0.002967,22.280245,0.0,0.102966,50.274454,32.093388,0.0,0.23841,3.006559,-34.845353,0.0,35.124765,0.0,9.348076,44.17689,17.704441,1.092548,0.124497,0.961258,661.962,230.326,0.338127,31.622,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400500,161358,161338,161358,161360,161376,30.0,2.207,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9812,0.8208,0,1,0,0,27644.6,0,9
0.011776,0.004983,20.810183,0.0,0.0,50.880575,33.667036,0.0,0.820514,0.868689,-33.255615,0.037965,34.256077,0.0,8.657596,43.989798,16.883927,0.685103,0.127347,3.274897,120.0,230.319,0.333145,31.618,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400530,161388,161368,161388,161390,161405,30.0,2.342,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.818,0,1,0,0,26759.47,0,9
0.066081,0.00699,21.283079,0.0,0.0,49.74233,29.898222,0.0,0.550003,1.009048,-33.900366,0.0,33.247029,0.0,9.072141,42.457346,17.43393,-0.197263,0.0,1.511185,997.648,230.71,0.326155,31.633,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400560,161418,161398,161418,161420,161441,30.0,2.209,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.879,0,1,0,0,27450.84,0,9
0.006764,0.005325,20.489258,0.0,0.0,51.204003,31.879413,0.0,0.878806,0.648348,-35.343261,0.016942,32.598681,0.0,8.428284,39.89164,16.555124,-0.333568,0.046224,1.410939,280.178,230.506,0.33148,31.634,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400590,161448,161428,161448,161450,161467,30.0,1.996,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9932,0.8356,0,1,0,0,27269.35,0,9
0.084012,0.008149,21.970957,0.0,0.0,51.020431,31.652713,0.0,0.818478,1.572426,-37.843742,0.0,34.171107,0.0,8.607824,40.772337,17.373602,1.419956,0.077807,1.4784,1452.511,230.433,0.33963,31.625,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400620,161478,161458,161478,161480,161499,30.0,2.208,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9996,0.9004,0,1,0,0,26498.51,0,9
0.076433,0.00068,17.917019,0.0,0.0,52.250277,30.969934,0.0,0.299382,1.90167,-29.370152,0.0,36.072777,0.0,7.965914,44.383124,17.07422,2.885339,0.047011,2.951945,199.116,230.504,0.338949,31.634,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400650,161508,161488,161508,161510,161526,30.0,2.251,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9792,0.8658,0,1,0,0,28083.59,0,9
0.007237,0.007512,20.943144,0.0,0.0,52.540188,32.375395,0.0,0.889193,0.352968,-36.647394,0.00999,35.719809,0.0,8.064833,45.031981,16.185027,0.894577,0.065069,2.92005,1346.627,230.463,0.331438,31.626,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400680,161538,161518,161538,161540,161556,30.0,2.082,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.989,0.8538,0,1,0,0,25785.04,0,9
0.018452,0.002306,21.62133,0.0,0.047641,51.003104,32.911559,0.0,0.556511,1.963131,-33.751273,0.052435,33.756678,0.0,8.934557,46.045245,16.741539,0.430131,0.162767,1.665581,381.524,230.237,0.333744,31.626,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400710,161568,161548,161568,161570,161595,30.0,2.24,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9956,0.8442,0,1,0,0,27709.08,0,9
0.010932,0.000675,19.439752,0.0,0.024546,52.010393,31.840944,0.0,0.213198,2.985837,-34.156078,0.0,36.742515,0.0,8.490394,42.913629,16.528341,-2.817479,0.078636,3.364461,1769.231,230.431,0.333069,31.623,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400740,161598,161578,161598,161600,161625,30.0,2.3,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9897,0.87,0,1,0,0,26240.68,0,9
0.017163,0.000559,20.938482,0.0,0.0,51.748919,32.132048,0.0,0.263332,2.237902,-33.207775,0.001153,34.504614,0.0,8.317394,45.276653,16.265008,2.190175,0.11067,2.447796,1558.071,230.357,0.333628,31.638,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400770,161628,161608,161628,161630,161650,30.0,2.292,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.864,0,1,0,0,25931.12,0,9
0.101736,0.010674,19.113456,0.0,0.0,51.381933,31.732122,0.0,0.202859,1.373127,-30.343506,6.3e-05,33.131486,0.0,8.035283,42.572411,16.06215,0.423859,0.095748,2.571721,1926.803,230.392,0.322954,31.634,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400800,161658,161638,161658,161660,161675,30.0,1.976,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9939,0.8603,0,1,0,0,26597.24,0,9
0.04753,0.004866,20.016874,0.0,0.099773,53.083147,30.521371,0.0,1.286188,2.307083,-35.60035,0.030349,35.438569,0.0,8.472343,45.743004,17.348337,0.679826,0.111456,2.104956,745.837,230.356,0.32782,31.624,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005400830,161688,161668,161688,161690,161708,30.0,2.31,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9833,0.8703,0,1,0,0,27764.27,0,9
