abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.092867,0.028555,12.436187,0.0,0.018281,33.017405,6.921204,0.0,0.918308,0.649514,-30.938906,0.0,30.632617,0.0,6.748085,35.173305,13.924923,0.517381,0.275364,2.892941,1001.732,228.565,1.174102,31.027,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033416,135278,135258,135278,135280,135304,30.0,2.187,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9902,0.8602,0,1,0,0,28951.18,0,9
0.252505,0.037893,11.987933,0.0,0.0,31.417249,5.614041,0.0,0.477521,0.435458,-29.415479,0.008069,30.197159,0.0,7.022359,32.772434,13.447402,-2.186966,0.151271,2.618285,539.507,228.85,1.211996,31.025,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033446,135308,135288,135308,135310,135331,30.0,2.232,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.992,0.8435,0,1,0,0,26948.74,0,9
0.202239,0.011932,12.539224,0.0,0.0,32.231671,6.656108,0.0,1.597542,3.147782,-35.808075,0.0,33.344941,0.0,6.59495,32.127276,11.84986,0.923759,0.247178,2.89027,575.295,228.63,1.200064,31.051,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033476,135338,135318,135338,135340,135358,30.0,2.248,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9921,0.8563,0,1,0,0,26274.96,0,9
0.277634,0.017897,13.43172,0.0,0.0,29.528413,7.782437,0.0,1.538589,2.980831,-31.699596,0.026905,30.36411,0.0,7.125271,31.344942,13.388449,-3.606634,0.108966,1.25881,949.682,228.947,1.217961,31.042,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033506,135368,135348,135368,135370,135384,30.0,2.123,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9755,0.8564,0,1,0,0,25677.64,0,9
0.132151,0.034533,11.114171,0.0,0.0,33.947929,5.397321,0.0,1.030302,1.419194,-34.713715,0.0077,28.944917,0.0,6.880893,29.763127,12.358148,-1.190542,0.214414,2.977243,155.275,228.705,1.183427,31.031,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033536,135398,135378,135398,135400,135421,30.0,2.267,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9803,0.8491,0,1,0,0,29259.2,0,9
0.14272,0.002509,9.991769,0.0,0.0,33.422096,7.39982,0.0,0.467918,0.525488,-33.961637,0.013313,28.419429,0.0,6.996845,30.242644,12.826065,-0.51197,0.214731,3.263657,120.0,228.704,1.185936,31.069,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033566,135428,135408,135428,135430,135444,30.0,2.232,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9743,0.8294,0,1,0,0,26630.51,0,9
0.056635,0.020434,13.073829,0.0,0.009422,33.427092,6.706603,0.0,0.486128,2.833093,-30.702769,0.056581,31.252522,0.0,6.883533,32.524024,13.312193,0.285392,0.171393,2.516665,1353.816,228.804,1.165502,31.06,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033596,135458,135438,135458,135460,135480,30.0,2.255,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9706,0.8611,0,1,0,0,27147.56,0,9
0.048521,0.001926,8.234221,0.0,0.001423,32.053052,5.939199,0.0,0.771494,4.482874,-29.77691,0.034974,26.769648,0.0,6.437596,34.713622,12.540699,-1.797779,0.286116,2.70402,1026.676,228.541,1.163576,31.048,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033626,135488,135468,135488,135490,135509,30.0,2.336,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9895,0.8488,0,1,0,0,27199.81,0,9
0.075169,0.02936,11.633041,0.0,0.098121,32.471788,8.649559,0.0,0.349835,3.516578,-31.564103,0.024165,30.286227,0.0,6.960209,33.807563,12.890534,-0.880031,0.258661,2.34396,585.424,228.604,1.134216,31.039,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033656,135518,135498,135518,135520,135542,30.0,2.232,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9853,0.8548,0,1,0,0,27211.66,0,9
0.15955,0.020029,11.360482,0.0,0.024709,34.861039,6.910652,0.0,0.663909,2.953436,-27.5015,0.02269,27.332791,0.0,6.609201,32.199347,13.554443,-2.412292,0.117353,3.352911,901.872,228.927,1.114186,31.05,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033686,135548,135528,135548,135550,135570,30.0,2.296,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9946,0.8364,0,1,0,0,26074.3,0,9
0.247298,0.020829,12.04457,0.0,0.008677,32.182209,6.410949,0.0,0.795802,3.946512,-31.823519,0.0,31.279302,0.0,6.637653,31.765214,12.758641,-2.680484,0.206264,3.346915,1592.447,228.724,1.093357,31.053,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033716,135578,135558,135578,135580,135595,30.0,2.142,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.983,0.8597,0,1,0,0,27487.11,0,9
0.288855,0.009864,12.463103,0.0,0.0,32.834548,6.332329,0.0,0.100562,0.400177,-30.587605,0.0,30.879125,0.0,6.733437,34.970226,12.859203,-1.301723,0.086732,3.520536,809.628,228.998,1.083493,31.085,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033746,135608,135588,135608,135610,135631,30.0,2.205,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9926,0.8488,0,1,0,0,27117.77,0,9
0.283181,0.001347,12.320002,0.0,0.0,32.101419,7.968692,0.0,0.555717,2.652516,-33.280426,0.033686,33.531641,0.0,6.785282,33.871413,13.41492,-1.403752,0.165128,4.226511,1911.187,228.818,1.08484,31.035,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033776,135638,135618,135638,135640,135663,30.0,2.146,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9861,0.8501,0,1,0,0,27289.51,0,9
0.214965,0.016192,11.864026,0.0,0.056541,35.508829,7.299175,0.0,0.63466,2.889806,-30.02004,0.008751,30.641835,0.0,7.049679,36.383031,14.04958,0.659984,0.235794,3.711688,912.329,228.656,1.101032,31.06,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033806,135668,135648,135668,135670,135695,30.0,2.147,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9822,0.8854,0,1,0,0,27816.27,0,9
0.028339,0.057753,11.461241,0.0,0.080602,32.098405,8.848421,0.0,0.130101,0.852532,-34.674387,0.007539,29.789303,0.0,6.43685,35.516058,13.919479,0.562986,0.188273,4.276425,1464.399,228.765,1.158786,31.05,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033836,135698,135678,135698,135700,135722,30.0,2.082,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9938,0.8299,0,1,0,0,26728.95,0,9
0.02729,0.000249,15.900032,0.0,0.0,33.282512,8.637898,0.0,0.332616,1.309508,-29.009027,0.011901,31.098812,0.0,7.653922,35.726154,14.252095,-1.433594,0.195308,4.136295,120.0,228.749,1.158536,31.054,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033866,135728,135708,135728,135730,135754,30.0,2.226,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9955,0.8614,0,1,0,0,26391.83,0,9
0.155443,0.03042,11.85783,0.0,0.064504,35.601039,8.434252,0.0,0.051416,2.051243,-31.433809,0.022094,29.047569,0.0,7.569844,33.780576,14.200678,-1.529205,0.169415,5.226277,1396.367,228.808,1.188956,31.024,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033896,135758,135738,135758,135760,135781,30.0,2.193,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9976,0.869,0,1,0,0,26043.2,0,9
0.280748,0.029744,15.217567,0.0,0.066502,35.714959,6.522077,0.0,0.201002,2.792112,-35.517047,0.045877,31.839681,0.0,7.189584,34.337545,13.999676,0.546216,0.194125,4.772502,558.138,228.752,1.2187,31.032,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033926,135788,135768,135788,135790,135815,30.0,2.223,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9814,0.8417,0,1,0,0,25229.62,0,9
0.262541,0.004322,15.325362,0.0,0.056811,35.044071,6.391874,0.0,0.771094,0.128209,-29.53639,0.0,31.967891,0.0,7.242787,34.529894,13.228583,-1.79748,0.196074,5.393017,351.548,228.747,1.214378,31.055,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033956,135818,135798,135818,135820,135837,30.0,2.345,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9906,0.8629,0,1,0,0,27220.81,0,9
0.276231,0.00325,16.128787,0.0,0.047614,34.534945,6.913044,0.0,0.063401,0.205176,-32.516565,0.0,31.762715,0.0,6.828531,34.813449,13.291984,-0.16906,0.15078,6.114845,169.137,228.851,1.217628,31.055,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033986,135848,135828,135848,135850,135873,30.0,2.211,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9994,0.8427,0,1,0,0,29348.83,0,9
0.142441,0.031758,15.464274,0.0,0.0,33.376633,6.15499,0.0,2.365611,0.683783,-29.401501,0.0,32.446497,0.0,7.813125,35.515928,15.657595,0.983916,0.138283,4.993425,663.936,228.88,1.18587,31.045,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034016,135878,135858,135878,135880,135897,30.0,2.196,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8495,0,1,0,0,27587.52,0,9
0.107935,0.008191,15.560224,0.0,0.0,35.842988,6.668928,0.0,0.929177,0.074711,-26.598223,0.033678,32.371787,0.0,6.721934,41.014183,14.728418,-0.529908,0.165396,6.939105,1071.307,228.817,1.177679,31.054,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034046,135908,135888,135908,135910,135933,30.0,2.044,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9978,0.8788,0,1,0,0,27349.15,0,9
0.051784,0.013329,16.276376,0.0,0.0,34.806648,7.94926,0.0,0.774558,0.907751,-31.943657,0.072097,31.464036,0.0,7.819329,35.143981,13.95386,0.981522,0.210373,4.570418,1218.876,228.714,1.164351,31.037,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034076,135938,135918,135938,135940,135954,30.0,1.999,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9845,0.8721,0,1,0,0,26939.17,0,9
0.158794,0.049985,15.120429,0.0,0.0,33.446017,9.019281,0.0,0.185105,2.464781,-31.339853,0.01644,33.928816,0.0,7.248314,37.489039,13.768755,3.322594,0.253753,4.792045,120.0,228.615,1.114366,31.036,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034106,135968,135948,135968,135970,135994,30.0,2.031,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8117,0,1,0,0,27772.42,0,9
0.122451,0.008627,17.340915,0.0,0.0,34.542694,7.933815,0.0,0.868986,2.175921,-31.45674,0.0,31.752896,0.0,8.16676,35.935783,14.637741,-0.145622,0.161386,4.605279,1712.122,228.827,1.122992,31.063,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034136,135998,135978,135998,136000,136023,30.0,2.251,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.983,0.8491,0,1,0,0,26386.29,0,9
0.317388,0.046272,17.77786,0.0,0.093336,35.227617,8.11415,0.0,0.038784,0.743945,-30.162658,0.012702,32.496841,0.0,7.538664,38.017892,14.676525,2.704799,0.188893,6.45997,845.725,228.764,1.07672,31.056,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034166,136028,136008,136028,136030,136055,30.0,2.104,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9858,0.8408,0,1,0,0,27052.52,0,9
0.301188,0.003845,17.261503,0.0,0.0,32.763998,8.689524,0.0,0.525294,0.081384,-30.819868,0.028402,32.578225,0.0,8.141348,34.614761,15.201819,2.230032,0.032005,7.440523,1077.061,229.123,1.080565,31.047,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034196,136058,136038,136058,136060,136082,30.0,2.113,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8408,0,1,0,0,27214.2,0,9
0.150471,0.035776,18.138094,0.0,0.014915,35.340315,8.609226,0.0,1.709977,1.183974,-27.386855,0.027395,33.762199,0.0,7.547219,35.911889,13.491841,1.755747,0.199551,7.199702,338.599,228.739,1.116341,31.057,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034226,136088,136068,136088,136090,136105,30.0,2.225,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.828,0,1,0,0,27665.77,0,9
0.17342,0.005448,17.819875,0.0,0.016616,35.7085,7.637816,0.0,0.955845,5.342585,-27.80758,0.072935,28.419613,0.0,8.119296,34.724443,14.447686,1.405515,0.19723,6.428794,962.92,228.744,1.110894,31.084,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034256,136118,136098,136118,136120,136135,30.0,2.225,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9972,0.8416,0,1,0,0,27519.13,0,9
0.044937,0.030498,16.793213,0.0,0.097631,36.563398,10.12237,0.0,0.048107,3.746067,-28.111226,0.028209,32.16568,0.0,7.280444,37.810068,14.495793,1.044281,0.26161,5.572919,655.035,228.597,1.141392,31.047,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034286,136148,136128,136148,136150,136166,30.0,2.295,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9879,0.8653,0,1,0,0,25161.15,0,9
0.131218,0.041814,15.336666,0.0,0.034304,37.592334,8.819071,0.0,0.168006,0.268893,-31.222882,0.043855,31.896787,0.0,7.845083,36.665664,14.663799,0.290037,0.111453,6.15905,1017.82,228.941,1.183206,31.058,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034316,136178,136158,136178,136180,136202,30.0,2.18,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9896,0.8838,0,1,0,0,27689.34,0,9
0.189563,0.013849,18.361828,0.0,0.057207,34.768814,9.154965,0.0,0.353286,0.251307,-32.2797,0.017571,32.148093,0.0,7.196092,34.497678,15.017085,-0.552164,0.18187,6.563291,1080.703,228.78,1.197055,31.038,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034346,136208,136188,136208,136210,136225,30.0,2.156,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9938,0.8393,0,1,0,0,26394.25,0,9
0.343124,0.036451,18.71872,0.0,0.072348,36.182878,8.599371,0.0,1.214538,1.101642,-32.705251,0.003847,31.046451,0.0,6.909758,38.321837,13.802547,0.868902,0.212969,6.724862,279.887,228.708,1.233506,31.078,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034376,136238,136218,136238,136240,136255,30.0,2.358,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9865,0.8651,0,1,0,0,24800.0,0,9
0.247352,0.022733,15.843871,0.0,0.0,32.889579,9.046031,0.0,1.054916,0.548911,-32.684227,0.0,30.49754,0.0,7.791028,33.685194,14.857463,2.823391,0.20879,6.401869,906.776,228.718,1.210773,31.071,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034406,136268,136248,136268,136270,136295,30.0,2.131,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9957,0.8494,0,1,0,0,26727.95,0,9
0.158506,0.021089,16.314284,0.0,0.048018,35.966347,8.127507,0.0,0.981428,1.305868,-34.804818,0.0,31.803408,0.0,7.972936,36.880201,13.876035,-1.804724,0.167933,4.868745,343.625,228.812,1.189683,31.061,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034436,136298,136278,136298,136300,136314,30.0,2.144,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9805,0.8351,0,1,0,0,29585.38,0,9
0.196455,0.009008,17.217828,0.0,0.0,35.450673,8.562598,0.0,0.953631,1.853838,-35.600264,0.03672,33.657246,0.0,7.341219,37.851788,14.829666,-1.726527,0.1917,5.677944,484.578,228.757,1.198691,31.043,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034466,136328,136308,136328,136330,136344,30.0,2.235,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9814,0.8502,0,1,0,0,27116.96,0,9
0.14292,0.012708,16.06243,0.0,0.0,34.019871,8.979989,0.0,1.024918,1.600937,-30.829585,0.020605,32.056309,0.0,7.223096,38.695478,13.804748,-1.771255,0.22209,6.212244,673.081,228.687,1.185984,31.061,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034496,136358,136338,136358,136360,136379,30.0,2.223,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9971,0.842,0,1,0,0,26816.73,0,9
0.007485,0.032148,16.151365,0.0,0.037718,35.296727,8.003607,0.0,0.711519,0.346981,-29.097829,0.025255,32.40329,0.0,7.784217,39.303068,13.093229,2.540471,0.193468,5.877057,200.141,228.753,1.153835,31.062,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034526,136388,136368,136388,136390,136411,30.0,2.093,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8486,0,1,0,0,27645.07,0,9
0.013311,0.004936,16.335301,0.0,0.0,32.142125,8.275775,0.0,2.898339,1.992536,-33.088624,0.020061,34.395826,0.0,7.37542,33.871337,15.991568,-0.352213,0.167988,6.04118,120.0,228.811,1.148899,31.053,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034556,136418,136398,136418,136420,136441,30.0,2.247,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9988,0.8638,0,1,0,0,26234.51,0,9
0.152145,0.032955,15.428632,0.0,0.0,35.486138,7.970449,0.0,1.735765,1.758014,-31.184721,0.026402,36.15384,0.0,7.584663,30.892324,14.255803,0.031851,0.238637,5.946647,317.408,228.649,1.115944,31.059,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034586,136448,136428,136448,136450,136464,30.0,2.155,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9729,0.8559,0,1,0,0,26797.73,0,9
0.281701,0.030753,17.166394,0.0,0.0,34.894847,7.309584,0.0,1.093196,7.059255,-31.622673,0.023517,29.094585,0.0,7.80335,32.928249,15.348999,0.201668,0.251303,6.040668,949.469,228.62,1.085191,31.079,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034616,136478,136458,136478,136480,136499,30.0,2.041,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8555,0,1,0,0,28562.36,0,9
0.299237,0.004162,15.164103,0.0,0.084476,33.399222,9.124172,0.0,1.608616,1.857819,-30.735442,0.0,30.952404,0.0,7.68442,35.473622,13.740383,2.579786,0.167411,6.314986,1220.056,228.813,1.081029,31.051,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034646,136508,136488,136508,136510,136534,30.0,2.089,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9877,0.8342,0,1,0,0,26693.59,0,9
0.17626,0.029191,14.861837,0.0,0.02022,37.487261,6.421144,0.0,0.055414,1.861905,-31.9532,0.0,32.81431,0.0,7.508397,33.150166,13.795797,0.12571,0.1937,4.423964,746.388,228.752,1.11022,31.043,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034676,136538,136518,136538,136540,136559,30.0,2.196,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9891,0.8604,0,1,0,0,26587.51,0,9
0.170746,0.001309,15.55989,0.0,0.0,33.729675,9.166149,0.0,0.445059,0.317369,-31.621924,0.0,32.496941,0.0,7.833385,36.674835,14.240855,-0.153359,0.19131,5.133751,864.501,228.758,1.111528,31.051,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034706,136568,136548,136568,136570,136590,30.0,2.129,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9859,0.8013,0,1,0,0,26000.87,0,9
0.109232,0.066459,13.315108,0.0,0.0,33.647337,9.661928,0.0,1.500038,0.612842,-26.824127,0.016494,33.109782,0.0,7.229172,36.4109,12.740817,1.845749,0.152303,5.425193,336.007,228.847,1.177987,31.063,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034736,136598,136578,136598,136600,136622,30.0,2.297,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.867,0,1,0,0,28742.96,0,9
0.133169,0.005682,14.820701,0.0,0.0,32.820252,7.190249,0.0,2.546561,3.648905,-31.535628,0.0,29.460877,0.0,7.168262,32.4736,15.287378,-0.836903,0.158466,4.548382,120.0,228.833,1.183669,31.054,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034766,136628,136608,136628,136630,136648,30.0,2.102,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.988,0.8562,0,1,0,0,24800.0,0,9
0.147145,0.003318,12.643247,0.0,0.061857,33.610592,8.867956,0.0,0.568958,0.347277,-30.740676,0.019336,29.808154,0.0,6.93983,31.694809,14.71842,-1.958232,0.144181,5.212992,1212.688,228.866,1.186987,31.044,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034796,136658,136638,136658,136660,136683,30.0,2.135,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9866,0.8318,0,1,0,0,27793.99,0,9
0.299292,0.036115,13.121445,0.0,0.011372,35.247514,7.335308,0.0,0.971873,3.348153,-35.835506,0.0,33.156307,0.0,6.712543,33.859955,13.746547,-1.894798,0.29273,4.085253,134.539,228.526,1.223102,31.056,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034826,136688,136668,136688,136690,136706,30.0,2.153,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9851,0.8439,0,1,0,0,26742.91,0,9
0.142147,0.037302,13.44751,0.0,0.0,32.409686,7.454329,0.0,0.309531,1.749067,-35.405963,0.00044,31.407241,0.0,6.903763,29.926734,13.437017,-0.623945,0.100419,4.769032,120.0,228.966,1.1858,31.056,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034856,136718,136698,136718,136720,136744,30.0,2.097,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9899,0.8573,0,1,0,0,27060.24,0,9
0.250109,0.025627,11.796671,0.0,0.0,34.141557,8.307687,0.0,1.048761,1.94828,-29.014199,0.0,29.45896,0.0,7.236239,34.361427,14.485777,-3.868171,0.220047,3.85537,1395.242,228.692,1.211427,31.066,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008034886,136748,136728,136748,136750,136769,30.0,2.259,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.975,0.8322,0,1,0,0,28566.42,0,9
