abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.013313,0.045042,29.158367,0.0,0.025607,37.128556,6.835451,0.0,1.516731,0.622004,-32.116075,0.0,33.242229,0.0,7.747137,31.590755,16.465831,-0.379079,0.142852,6.738725,1358.581,226.39,1.119482,30.368,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993514,175051,175031,175051,175053,175067,30.0,2.145,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9921,0.825,0,1,0,0,28691.92,0,9
0.042202,0.006672,26.117006,0.0,0.070357,35.329932,7.218051,0.0,1.332311,0.247351,-34.380753,0.041633,32.994878,0.0,7.456354,32.100186,15.13352,-0.701148,0.273647,6.278354,120.0,226.094,1.126154,30.38,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993544,175081,175061,175081,175083,175107,30.0,2.228,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9916,0.8705,0,1,0,0,27436.88,0,9
0.215886,0.040113,25.0847,0.0,0.040052,34.066899,4.938475,0.0,0.151257,0.882594,-32.435206,0.0,33.877471,0.0,7.502887,33.824794,15.284778,-2.731457,0.30689,6.795072,501.609,226.018,1.166267,30.349,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993574,175111,175091,175111,175113,175130,30.0,2.059,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8221,0,1,0,0,27741.32,0,9
0.229254,0.003087,23.933046,0.0,0.041476,32.919275,6.894543,0.0,0.464992,0.99577,-32.533596,0.031112,32.881701,0.0,7.903961,34.935879,14.819786,-1.547187,0.318957,7.098297,520.593,225.991,1.169355,30.354,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993604,175141,175121,175141,175143,175161,30.0,2.218,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9924,0.8527,0,1,0,0,26429.08,0,9
0.084832,0.033355,23.35419,0.0,0.0,35.287927,6.866857,0.0,1.340802,2.365839,-32.385238,0.040506,35.24754,0.0,7.399639,33.389985,16.160588,-1.380332,0.285357,5.279131,380.184,226.067,1.136,30.368,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993634,175171,175151,175171,175173,175187,30.0,2.294,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.847,0,1,0,0,26418.91,0,9
0.197967,0.026129,23.220488,0.0,0.107421,32.277042,7.289367,0.0,1.869167,0.872061,-32.803829,0.020079,36.119601,0.0,7.478058,31.222005,14.291421,-2.282511,0.238121,6.307701,120.0,226.174,1.162129,30.368,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993664,175201,175181,175201,175203,175218,30.0,2.087,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.97,0.8685,0,1,0,0,25984.66,0,9
0.120063,0.017992,23.053404,0.0,0.064795,32.465352,7.730294,0.0,0.659919,3.01965,-35.563723,0.0,33.099951,0.0,7.303476,33.08864,14.95134,-0.768629,0.174305,4.950601,1081.291,226.319,1.144136,30.358,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993694,175231,175211,175231,175233,175257,30.0,2.004,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9891,0.8615,0,1,0,0,28517.23,0,9
0.036468,0.019306,23.833233,0.0,0.025215,32.936988,5.894654,0.0,0.058868,0.585984,-33.291247,0.0,32.513967,0.0,6.969885,31.962728,15.010208,0.787366,0.151108,4.453337,847.059,226.372,1.12483,30.372,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993724,175261,175241,175261,175263,175279,30.0,2.362,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9976,0.848,0,1,0,0,28970.86,0,9
0.050764,0.003302,21.614575,0.0,0.015904,32.028385,6.931347,0.0,1.143536,1.129326,-38.903522,0.0,33.643293,0.0,7.278485,28.837409,13.866672,-1.960479,0.205496,6.241947,1230.103,226.248,1.128132,30.376,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993754,175291,175271,175291,175293,175316,30.0,2.214,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8315,0,1,0,0,25898.14,0,9
0.132513,0.042328,22.652581,0.0,0.0,33.139941,6.861557,0.0,1.559423,1.357762,-37.934041,0.0,35.001055,0.0,7.083982,31.249451,15.426095,-1.982683,0.180163,6.006499,1837.598,226.306,1.085803,30.345,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993784,175321,175301,175321,175323,175343,30.0,2.228,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9756,0.8264,0,1,0,0,24800.0,0,9
0.210295,0.017964,21.473329,0.0,0.0,34.182579,7.089291,0.0,0.306189,0.655068,-33.964488,0.03148,34.345986,0.0,6.725432,31.741897,15.119906,-3.339558,0.267711,4.332936,1382.669,226.107,1.067839,30.363,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993814,175351,175331,175351,175353,175373,30.0,2.332,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8062,0,1,0,0,27215.15,0,9
0.197932,0.002855,21.902208,0.0,0.0,30.985296,6.188863,0.0,2.11076,3.090155,-33.919217,0.02469,31.255832,0.0,6.640794,28.037554,13.009146,-1.870015,0.268086,4.904199,906.829,226.106,1.070694,30.382,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993844,175381,175361,175381,175383,175401,30.0,2.216,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9858,0.8918,0,1,0,0,26641.09,0,9
0.148032,0.011525,22.048556,0.0,0.029282,34.088119,6.344053,0.0,0.97361,0.265506,-34.154051,0.015955,31.521337,0.0,6.889619,29.224171,13.982756,-1.618556,0.179335,6.330953,1199.711,226.308,1.082219,30.35,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993874,175411,175391,175411,175413,175431,30.0,2.245,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.973,0.8458,0,1,0,0,28347.63,0,9
0.186397,0.008861,16.992569,0.0,0.0,32.521896,5.914524,0.0,0.159885,1.4175,-38.451078,0.0,32.938838,0.0,6.708752,25.411183,13.822871,-3.537603,0.167062,4.089507,462.707,226.335,1.073358,30.383,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993904,175441,175421,175441,175443,175460,30.0,2.173,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9827,0.8237,0,1,0,0,28120.46,0,9
0.220598,0.007899,19.488922,0.0,0.021665,33.316026,4.698939,0.0,1.203688,1.320789,-38.664046,0.0,31.618049,0.0,6.228515,26.696854,12.619183,-2.733378,0.192583,3.651688,120.0,226.278,1.06546,30.384,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993934,175471,175451,175471,175473,175491,30.0,2.137,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9891,0.8859,0,1,0,0,26824.86,0,9
0.105375,0.026611,21.10231,0.0,0.0,32.354426,5.776221,0.0,0.532315,0.554416,-31.462899,0.015282,32.172464,0.0,5.944672,30.996271,13.151497,-3.635911,0.281748,3.837718,1383.91,226.075,1.092071,30.372,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993964,175501,175481,175501,175503,175523,30.0,2.219,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8393,0,1,0,0,27319.55,0,9
0.084809,0.043924,18.311004,0.0,0.073073,33.245007,6.203455,0.0,0.513391,2.070989,-33.384359,0.019925,34.243454,0.0,6.177182,31.00611,13.664888,-3.112665,0.212041,4.526336,1655.246,226.233,1.135994,30.365,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993994,175531,175511,175531,175533,175555,30.0,2.183,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.979,0.8672,0,1,0,0,27086.86,0,9
0.042616,0.009744,19.289799,0.0,0.0,30.74276,5.619349,0.0,0.294594,0.307352,-35.09814,0.023155,33.936102,0.0,6.420579,31.376881,13.959482,-2.492383,0.273046,4.337769,1710.822,226.095,1.12625,30.369,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994024,175561,175541,175561,175563,175578,30.0,2.239,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9797,0.8295,0,1,0,0,24800.0,0,9
0.200513,0.036467,19.643843,0.0,0.020603,31.174939,7.697044,0.0,0.360274,1.072755,-35.73741,0.02707,35.008857,0.0,6.740913,29.552447,13.599208,-3.595387,0.160612,3.654689,1183.914,226.35,1.162717,30.377,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994054,175591,175571,175591,175593,175614,30.0,2.221,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9846,0.8739,0,1,0,0,27130.39,0,9
0.299115,0.022772,21.527147,0.0,0.002303,32.762482,5.392657,0.0,1.819523,2.316203,-35.708872,0.0,32.692654,0.0,6.998308,26.973355,15.41873,-5.679588,0.224555,4.412151,120.0,226.205,1.185489,30.372,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994084,175621,175601,175621,175623,175640,30.0,2.23,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9917,0.8306,0,1,0,0,24800.0,0,9
0.152134,0.033946,20.769093,0.0,0.034444,30.921618,6.331825,0.0,1.092652,1.836376,-33.594054,0.0,34.529029,0.0,6.98271,25.114763,14.326079,-2.894746,0.07722,3.882564,1214.671,226.539,1.151543,30.376,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994114,175651,175631,175651,175653,175678,30.0,2.075,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.993,0.8479,0,1,0,0,25964.91,0,9
0.254762,0.023702,20.890227,0.0,0.0,30.399304,4.397765,0.0,0.715057,1.324157,-33.522712,0.00539,33.204873,0.0,7.455618,30.21678,15.041135,-3.97889,0.091453,3.279731,389.691,226.507,1.175246,30.375,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994144,175681,175661,175681,175683,175698,30.0,2.143,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8371,0,1,0,0,25864.39,0,9
0.192826,0.014304,22.472209,0.0,0.0,30.846117,4.887593,0.0,0.137412,0.899123,-33.690116,0.008486,34.103996,0.0,7.118426,28.982469,14.903723,-3.525586,0.196592,5.120267,520.093,226.268,1.160941,30.362,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994174,175711,175691,175711,175713,175728,30.0,2.329,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9764,0.8345,0,1,0,0,28926.45,0,9
0.028099,0.038044,25.891554,0.0,0.021496,31.456101,5.999473,0.0,0.202678,1.569992,-33.840584,0.034116,35.673988,0.0,7.162227,24.286847,15.106401,-3.445052,0.234435,3.251091,932.189,226.183,1.122897,30.367,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994204,175741,175721,175741,175743,175762,30.0,2.069,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8385,0,1,0,0,27231.39,0,9
0.099983,0.029581,24.59441,0.0,0.0,29.236872,3.855554,0.0,1.097568,0.974329,-37.78758,0.01288,34.699659,0.0,6.639362,24.975873,14.008833,-1.899864,0.14476,4.540141,120.0,226.386,1.093316,30.367,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994234,175771,175751,175771,175773,175787,30.0,2.063,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.978,0.8439,0,1,0,0,26976.04,0,9
0.003644,0.023933,23.834624,0.0,0.0,29.661746,4.345992,0.0,0.518399,0.584381,-33.697203,0.010104,34.115277,0.0,6.710113,27.286662,14.527232,-4.385974,0.332137,3.758156,1746.388,225.961,1.117249,30.373,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994264,175801,175781,175801,175803,175821,30.0,2.177,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9937,0.8393,0,1,0,0,27904.03,0,9
0.206926,0.048632,22.723126,0.0,0.0,31.476069,4.779514,0.0,0.10667,0.881472,-35.775141,0.052389,34.996749,0.0,6.92774,27.01394,14.633902,-4.687487,0.26179,4.596168,1271.727,226.121,1.068617,30.365,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994294,175831,175811,175831,175833,175854,30.0,2.227,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9947,0.8692,0,1,0,0,28656.94,0,9
0.143596,0.014626,25.068363,0.0,0.043715,28.69665,5.153142,0.0,0.43844,0.718816,-37.353582,0.03263,34.277934,0.0,6.98706,27.875057,15.072342,-3.11169,0.220692,4.629768,572.194,226.214,1.083244,30.368,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994324,175861,175841,175861,175863,175881,30.0,2.119,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9874,0.8494,0,1,0,0,27893.38,0,9
0.332641,0.043661,23.408284,0.0,0.0,32.020386,2.593069,0.0,0.302847,0.245885,-34.315576,0.013433,34.523819,0.0,7.705492,29.662389,14.769495,-3.372688,0.208069,3.418335,2094.731,226.242,1.039583,30.377,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994354,175891,175871,175891,175893,175915,30.0,2.173,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8534,0,1,0,0,28185.9,0,9
0.244427,0.020373,24.207271,0.0,0.012521,30.198844,5.389778,0.0,0.906129,1.964686,-34.814221,0.0,32.559133,0.0,7.502776,25.780805,15.675624,-4.360591,0.231735,3.915856,752.108,226.189,1.059956,30.38,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994384,175921,175901,175921,175923,175946,30.0,2.09,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9966,0.865,0,1,0,0,25994.71,0,9
0.1728,0.016542,23.007372,0.0,0.006649,29.978301,3.357052,0.0,0.408374,2.704694,-35.064979,0.002834,35.263827,0.0,7.31544,28.558448,16.083998,-4.73711,0.220298,3.845767,1181.425,226.215,1.076499,30.379,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994414,175951,175931,175951,175953,175967,30.0,2.307,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9865,0.8733,0,1,0,0,28710.4,0,9
0.034304,0.031986,24.442004,0.0,0.0,31.0102,5.114191,0.0,0.02097,1.512351,-36.467074,0.0,33.751476,0.0,7.467774,25.782384,16.104968,-4.114924,0.168899,3.438074,204.067,226.331,1.108485,30.353,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994444,175981,175961,175981,175983,176003,30.0,2.183,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.997,0.8878,0,1,0,0,26615.59,0,9
0.136374,0.039419,26.82238,0.0,0.032118,30.800354,3.899719,0.0,1.58774,1.041871,-41.726885,0.0045,34.793348,0.0,7.308164,25.058967,14.517228,-4.938055,0.287282,4.071921,722.259,226.063,1.147903,30.372,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994474,176011,175991,176011,176013,176027,30.0,1.982,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9814,0.81,0,1,0,0,28205.2,0,9
0.161407,0.005782,23.445849,0.0,0.0,29.585606,4.249863,0.0,0.83133,0.40637,-35.933026,0.0,35.199718,0.0,7.354753,24.350981,15.348558,-6.90293,0.14319,5.454693,593.956,226.39,1.153685,30.374,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994504,176041,176021,176041,176043,176061,30.0,2.18,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9874,0.823,0,1,0,0,26215.01,0,9
0.219627,0.013446,24.538357,0.0,0.014875,29.96681,5.932246,0.0,0.705317,1.267696,-35.537259,0.049129,33.932022,0.0,7.537811,27.666612,14.643242,-3.210141,0.275186,5.393828,606.494,226.09,1.167131,30.36,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994534,176071,176051,176071,176073,176093,30.0,2.232,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9784,0.8444,0,1,0,0,28463.6,0,9
0.190785,0.006661,21.424322,0.0,0.032127,32.056494,4.361772,0.0,0.460922,0.113709,-32.208916,0.016911,33.818313,0.0,7.023079,26.713102,15.104164,-6.025108,0.247599,3.820493,912.303,226.153,1.16047,30.378,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994564,176101,176081,176101,176103,176117,30.0,2.168,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9761,0.8674,0,1,0,0,28397.5,0,9
0.179608,0.002581,24.80406,0.0,0.0,29.274242,4.867421,0.0,0.399239,0.886324,-35.915496,0.0,34.704637,0.0,7.664963,24.455519,15.503402,-7.095682,0.320331,3.620021,923.616,225.988,1.157889,30.373,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994594,176131,176111,176131,176133,176147,30.0,2.228,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9787,0.8619,0,1,0,0,28073.58,0,9
0.157871,0.00502,23.637881,0.0,0.009964,29.631103,5.09241,0.0,1.535668,0.374205,-38.97485,0.0,35.078842,0.0,7.743769,24.622013,13.967735,-4.6084,0.152119,3.214997,1321.017,226.369,1.152868,30.365,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994624,176161,176141,176161,176163,176186,30.0,2.281,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8192,0,1,0,0,27539.25,0,9
0.036556,0.028018,23.655616,0.0,0.0,29.445142,6.640583,0.0,0.426774,0.343154,-35.329198,0.031377,34.735688,0.0,6.954299,27.047878,14.394509,-0.68851,0.269788,5.514505,1180.16,226.103,1.12485,30.377,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994654,176191,176171,176191,176193,176212,30.0,2.185,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9856,0.836,0,1,0,0,24800.0,0,9
0.138044,0.040325,22.662872,0.0,0.053704,30.183515,6.64262,0.0,0.282876,0.817476,-33.50349,0.008221,33.918212,0.0,7.103753,27.460414,14.111633,-3.050035,0.168876,3.478666,120.0,226.331,1.084526,30.383,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994684,176221,176201,176221,176223,176248,30.0,2.031,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9873,0.8436,0,1,0,0,26435.68,0,9
0.165767,0.006403,20.424786,0.0,0.0,31.366749,5.697708,0.0,1.497288,0.399827,-35.202951,0.052468,33.518385,0.0,7.051112,29.203741,15.608921,-2.552042,0.250349,2.991245,842.61,226.147,1.078123,30.379,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994714,176251,176231,176251,176253,176274,30.0,2.221,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9821,0.8425,0,1,0,0,27910.87,0,9
0.109358,0.013028,24.375412,0.0,0.0,28.117113,5.727157,0.0,0.802652,0.720049,-34.771067,0.009682,34.238434,0.0,7.442799,28.717674,14.806269,-8.16093,0.169736,3.244598,1077.475,226.329,1.091151,30.367,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994744,176281,176261,176281,176283,176303,30.0,2.246,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9941,0.8554,0,1,0,0,27416.7,0,9
0.250119,0.032509,22.769686,0.0,0.0,31.511611,6.598145,0.0,0.361321,3.857911,-36.707115,0.0,30.380523,0.0,6.702066,28.370912,14.444948,-5.776777,0.228955,4.964266,572.593,226.195,1.058642,30.386,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994774,176311,176291,176311,176313,176330,30.0,2.256,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9878,0.846,0,1,0,0,26862.33,0,9
0.27232,0.005127,20.310993,0.0,0.015037,30.173311,6.602249,0.0,0.160944,1.432311,-34.947373,0.0,31.812834,0.0,6.744837,26.249729,14.605892,-4.745751,0.211426,5.042319,824.503,226.235,1.053514,30.396,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994804,176341,176321,176341,176343,176368,30.0,2.284,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8331,0,1,0,0,26259.07,0,9
0.136798,0.031299,20.055756,0.0,0.0,32.928478,5.716178,0.0,1.172631,0.582983,-35.535839,0.0,32.395817,0.0,7.084359,21.549812,13.433261,-2.73051,0.284735,4.269896,293.807,226.069,1.084814,30.376,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994834,176371,176351,176371,176373,176390,30.0,2.212,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9879,0.8474,0,1,0,0,25869.23,0,9
0.20436,0.015604,21.683829,0.0,0.015655,29.750393,6.860409,0.0,0.31361,0.8474,-35.774286,0.0,33.243217,0.0,7.073355,24.89538,13.74687,-6.281634,0.180575,4.610073,1142.909,226.305,1.06921,30.369,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994864,176401,176381,176401,176403,176420,30.0,2.206,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9708,0.8249,0,1,0,0,26795.19,0,9
0.071023,0.0636,22.046877,0.0,0.053582,31.171532,6.636015,0.0,0.637655,0.875409,-32.547121,0.038811,32.367809,0.0,6.941631,31.209721,14.384526,-2.904597,0.325819,3.630829,1554.087,225.975,1.13281,30.385,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994894,176431,176411,176431,176433,176456,30.0,2.081,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9803,0.8616,0,1,0,0,28533.8,0,9
0.000637,0.01655,18.954995,0.0,0.069719,32.692879,5.771179,0.0,0.615361,2.66523,-33.961177,0.005496,29.702579,0.0,6.459157,28.996488,13.769165,-6.018726,0.203148,4.474089,120.0,226.254,1.11626,30.372,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994924,176461,176441,176461,176463,176487,30.0,2.095,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9861,0.8819,0,1,0,0,25387.37,0,9
0.178477,0.041367,17.723921,0.0,0.120794,32.280272,6.820933,0.0,1.382931,1.688775,-35.517969,0.020889,31.391354,0.0,6.169362,31.903109,12.386233,-0.762272,0.301907,3.459852,1457.835,226.03,1.157627,30.375,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994954,176491,176471,176491,176493,176508,30.0,2.138,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9734,0.8192,0,1,0,0,28616.16,0,9
0.178891,9.6e-05,19.285138,0.0,0.0,28.815771,6.145066,0.0,0.940519,0.325315,-33.654279,0.0,31.066039,0.0,6.65873,28.024468,13.326752,-3.507679,0.211106,2.599284,1002.471,226.236,1.157723,30.376,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007994984,176521,176501,176521,176523,176540,30.0,2.204,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9933,0.8492,0,1,0,0,26484.08,0,9
