abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.268935,0.014659,23.590992,0.0,0.0,41.343837,5.015304,0.0,1.953913,0.734275,-38.693979,0.032913,32.320036,0.0,8.872499,27.860555,16.94511,1.431298,0.076663,6.641176,285.024,229.849,1.026912,30.225,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948851,113515,113495,113515,113517,113540,30.0,2.141,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9848,0.8961,0,1,0,0,26593.52,0,9
0.134825,0.030278,20.416246,0.0,0.018957,41.416992,3.65048,0.0,0.391679,0.445843,-42.83449,0.001939,31.874193,0.0,9.339456,25.565577,17.336789,-0.537333,0.061247,7.751118,120.0,229.885,1.05719,30.244,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948881,113545,113525,113545,113547,113570,30.0,2.203,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8556,0,1,0,0,27738.26,0,9
0.120502,0.003234,25.315821,0.0,0.0,39.744142,5.367521,0.0,1.641923,0.862275,-41.159377,0.0,32.736467,0.0,9.507353,25.425066,15.694867,2.637291,0.100862,7.228342,546.582,229.794,1.060424,30.227,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948911,113575,113555,113575,113577,113600,30.0,2.096,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9876,0.8466,0,1,0,0,26822.6,0,9
0.034572,0.035012,24.999786,0.0,0.0,39.461172,5.698779,0.0,2.226413,0.610373,-42.269494,0.009274,32.126094,0.0,9.269355,31.10236,17.921279,1.997447,0.094389,7.954688,388.841,229.809,1.095436,30.203,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948941,113605,113585,113605,113607,113626,30.0,2.092,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8431,0,1,0,0,28855.02,0,9
0.107461,0.016456,23.789958,0.0,0.009076,42.42378,5.719372,0.0,2.023712,1.905432,-41.21582,0.008079,34.031526,0.0,9.82131,33.216075,15.897567,2.886561,0.110159,9.190211,194.577,229.772,1.111892,30.215,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948971,113635,113615,113635,113637,113653,30.0,2.133,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9778,0.827,0,1,0,0,27927.46,0,9
0.173343,0.014874,23.096655,0.0,0.0,40.75572,3.926228,0.0,1.272062,0.41569,-40.510431,0.013112,34.447216,0.0,9.488785,32.138451,17.169629,2.911467,0.089377,8.805604,653.568,229.82,1.126766,30.219,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949001,113665,113645,113665,113667,113691,30.0,2.254,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9972,0.8493,0,1,0,0,29529.55,0,9
0.210541,0.008398,25.205636,0.0,0.0,41.791018,5.853457,0.0,0.525339,0.177699,-40.855279,0.0,34.624914,0.0,9.278892,29.92968,16.64429,3.094992,0.097738,9.445597,1090.227,229.801,1.135165,30.209,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949031,113695,113675,113695,113697,113716,30.0,2.172,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9922,0.8391,0,1,0,0,29677.85,0,9
0.205155,0.001216,28.140863,0.0,0.0,41.865722,5.950871,0.0,0.99469,1.405921,-40.392864,0.0,33.218993,0.0,10.389238,27.724239,15.649601,0.091995,0.075661,8.167732,931.222,229.852,1.133949,30.229,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949061,113725,113705,113725,113727,113744,30.0,2.073,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9672,0.8487,0,1,0,0,24800.0,0,9
0.148646,0.012758,28.681219,0.0,0.0,40.681081,3.929872,0.0,0.170729,1.56053,-44.908931,0.018434,34.779523,0.0,10.328863,29.250547,15.820329,4.709176,0.046374,9.738814,650.503,229.919,1.12119,30.243,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949091,113755,113735,113755,113757,113782,30.0,2.192,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9953,0.875,0,1,0,0,27276.22,0,9
0.116212,0.007323,27.507499,0.0,0.0,42.173686,6.50446,0.0,1.363191,0.7209,-42.804426,0.023453,34.058623,0.0,9.704038,30.620273,17.18352,1.44499,0.090888,9.908096,602.778,229.817,1.113868,30.233,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949121,113785,113765,113785,113787,113806,30.0,2.181,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9928,0.8636,0,1,0,0,27335.82,0,9
0.118044,0.000414,28.642678,0.0,0.051046,43.47043,6.202781,0.0,0.675056,0.846027,-41.702943,0.016238,33.212596,0.0,9.860135,29.689029,16.508465,4.531899,0.091006,8.435573,952.88,229.816,1.114281,30.223,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949151,113815,113795,113815,113817,113835,30.0,2.061,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9943,0.8628,0,1,0,0,27541.37,0,9
0.030875,0.033622,28.401643,0.0,0.054263,43.020716,4.7806,0.0,1.298391,0.700235,-44.025733,0.0,33.912831,0.0,10.08823,29.713691,17.806856,4.300431,0.066769,8.423226,180.309,229.872,1.080659,30.228,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949181,113845,113825,113845,113847,113871,30.0,2.2,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.995,0.8711,0,1,0,0,27742.32,0,9
0.095261,0.014537,27.656895,0.0,0.005065,43.35706,5.263293,0.0,0.376029,3.342281,-41.85206,0.0,30.57055,0.0,10.095321,30.526721,17.430827,5.016693,0.043649,9.27363,864.141,229.925,1.066123,30.231,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949211,113875,113855,113875,113877,113891,30.0,2.153,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9847,0.872,0,1,0,0,27152.54,0,9
0.204534,0.024671,25.698739,0.0,0.0,43.500439,5.470755,0.0,0.315256,2.281341,-39.367157,0.006538,32.851892,0.0,9.977662,27.179802,17.115571,4.151987,0.206886,10.08577,168.125,229.55,1.041452,30.228,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949241,113905,113885,113905,113907,113923,30.0,2.152,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9681,0.8163,0,1,0,0,29526.12,0,9
0.185925,0.004201,27.258965,0.0,0.0,44.104113,7.291126,0.0,0.009414,0.087635,-45.220109,0.0,32.939526,0.0,9.441621,27.845524,17.124985,3.58443,0.126558,9.659241,1976.732,229.735,1.045653,30.22,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949271,113935,113915,113935,113937,113961,30.0,2.256,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9742,0.8419,0,1,0,0,26482.3,0,9
0.205327,0.00438,26.489975,0.0,0.0,43.354886,3.389042,0.0,0.284815,2.059107,-39.347917,0.015356,34.998634,0.0,9.860838,32.867345,17.4098,5.21878,0.031221,9.019984,120.0,229.954,1.041273,30.217,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949301,113965,113945,113965,113967,113989,30.0,2.183,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9922,0.8284,0,1,0,0,26910.27,0,9
0.239016,0.007606,28.33194,0.0,0.0,43.54587,6.716446,0.0,1.625335,1.634366,-42.341743,0.060336,36.633,0.0,10.004713,29.028579,19.035135,3.242527,0.071442,8.91216,1088.277,229.861,1.033667,30.227,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949331,113995,113975,113995,113997,114015,30.0,2.218,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9867,0.8476,0,1,0,0,27593.04,0,9
0.263564,0.005542,28.802748,0.0,0.051924,42.253071,6.20158,0.0,1.783895,1.560693,-43.81926,0.000631,35.072307,0.0,9.86733,27.805214,17.25124,4.596867,0.096875,9.333129,901.248,229.803,1.028124,30.246,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949361,114025,114005,114025,114027,114048,30.0,2.27,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9882,0.8564,0,1,0,0,27716.87,0,9
0.067273,0.074694,28.163194,0.0,0.019653,40.76353,6.205631,0.0,0.409469,1.653682,-42.254674,0.00015,33.418625,0.0,10.398604,28.799901,17.660709,3.759208,0.083806,9.912095,914.843,229.833,1.102819,30.222,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949391,114055,114035,114055,114057,114081,30.0,2.13,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8469,0,1,0,0,29172.67,0,9
0.034756,0.007341,27.262435,0.0,0.071474,41.391597,5.497595,0.0,0.55176,1.17269,-41.714144,0.000351,34.591315,0.0,9.16233,29.170194,17.10895,3.784192,0.091001,8.605697,1131.231,229.816,1.095477,30.217,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949421,114085,114065,114085,114087,114112,30.0,2.097,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9803,0.8582,0,1,0,0,26026.49,0,9
0.213781,0.040419,26.507682,0.0,0.037668,44.136576,6.282406,0.0,0.663097,0.109952,-44.099745,0.0,34.701266,0.0,9.760769,29.924715,17.772047,2.148499,0.168777,9.215268,124.846,229.637,1.135896,30.268,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949451,114115,114095,114115,114117,114132,30.0,2.037,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8499,0,1,0,0,29765.09,0,9
0.216245,0.000556,26.449205,0.0,0.0,40.982635,5.166959,0.0,0.603761,0.93956,-41.57173,0.061368,33.761707,0.0,9.43259,29.326476,17.168286,5.397151,0.129233,9.090216,908.344,229.728,1.136452,30.227,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949481,114145,114125,114145,114147,114164,30.0,2.104,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8815,0,1,0,0,27390.11,0,9
0.207251,0.00203,25.829362,0.0,0.0,41.321476,4.924998,0.0,0.371176,1.164928,-44.859947,0.018249,34.926634,0.0,9.786617,29.5159,17.539462,0.893852,0.061323,8.755012,1138.275,229.885,1.134422,30.231,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949511,114175,114155,114175,114177,114201,30.0,2.112,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9874,0.8142,0,1,0,0,28030.21,0,9
0.190072,0.003879,26.758692,0.0,0.062494,40.254272,5.285482,0.0,0.297899,3.950642,-41.853675,0.029707,30.975992,0.0,9.377617,35.405714,17.241563,1.781955,0.0,8.686503,943.725,230.055,1.130543,30.208,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949541,114205,114185,114205,114207,114231,30.0,2.209,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9998,0.8914,0,1,0,0,26153.12,0,9
0.103257,0.019601,25.214215,0.0,0.0,39.923696,4.855491,0.0,1.699915,2.680932,-42.47532,0.02332,33.656924,0.0,9.210883,26.90634,15.541648,2.066787,0.038662,8.339537,771.698,229.937,1.110943,30.218,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949571,114235,114215,114235,114237,114261,30.0,2.141,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9794,0.8365,0,1,0,0,27288.11,0,9
0.045008,0.013151,27.17977,0.0,0.0,44.571642,5.277341,0.0,2.304112,2.750546,-40.373969,0.0,30.906379,0.0,9.341392,28.367353,17.84576,4.193289,0.156917,8.61345,1019.249,229.665,1.097792,30.219,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949601,114265,114245,114265,114267,114286,30.0,2.179,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9778,0.8068,0,1,0,0,25857.63,0,9
0.042057,0.019657,26.473781,0.0,0.088998,39.749899,5.968422,0.0,1.785198,3.001272,-39.394886,0.0,33.907651,0.0,9.387397,29.297379,16.060562,2.220206,0.106456,7.810463,120.0,229.781,1.078135,30.232,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949631,114295,114275,114295,114297,114312,30.0,2.173,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9883,0.8248,0,1,0,0,27352.65,0,9
0.090741,0.010991,24.72915,0.0,0.0,42.333713,3.775605,0.0,0.256696,0.40337,-42.966408,0.0,33.504281,0.0,9.655421,26.376285,16.317258,1.10525,0.083176,6.115389,1211.087,229.834,1.067143,30.244,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949661,114325,114305,114325,114327,114346,30.0,1.975,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9915,0.8637,0,1,0,0,26373.1,0,9
0.177159,0.019511,25.381635,0.0,0.0,37.575088,5.069875,0.0,0.378468,0.266214,-41.760835,0.039394,33.238067,0.0,9.847342,28.979885,15.93879,1.503413,0.087411,6.184677,757.442,229.825,1.047632,30.236,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949691,114355,114335,114355,114357,114379,30.0,2.186,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9808,0.8282,0,1,0,0,26771.76,0,9
0.263026,0.019387,24.660865,0.0,0.0,41.316812,4.176653,0.0,0.849145,2.114156,-45.580074,0.01382,31.123911,0.0,8.933157,25.46671,16.787936,1.657512,0.043988,6.784972,2013.055,229.924,1.028246,30.217,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949721,114385,114365,114385,114387,114405,30.0,2.19,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.983,0.8269,0,1,0,0,26287.08,0,9
0.235205,0.006281,23.190153,0.0,0.0,39.254346,4.383611,0.0,0.971197,1.521444,-41.731868,0.009437,32.645355,0.0,8.93162,25.366754,15.816739,0.877045,0.039435,6.168437,1588.398,229.935,1.034527,30.23,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949751,114415,114395,114415,114417,114438,30.0,2.381,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.987,0.8493,0,1,0,0,27530.34,0,9
0.215961,0.004345,21.238869,0.0,0.0,41.341271,4.401372,0.0,1.114399,1.819282,-41.251105,0.0,30.826073,0.0,8.204258,26.364448,16.931138,2.463395,0.157179,7.552877,701.456,229.664,1.038872,30.224,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949781,114445,114425,114445,114447,114463,30.0,2.164,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9859,0.8507,0,1,0,0,27868.78,0,9
0.11781,0.02216,22.984725,0.0,0.0,38.4225,4.495006,0.0,0.046328,1.471848,-41.3919,0.0,32.29792,0.0,9.207604,24.675171,16.977466,0.416544,0.139291,6.186227,404.225,229.705,1.061032,30.231,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949811,114475,114455,114475,114477,114496,30.0,2.156,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.983,0.859,0,1,0,0,25626.96,0,9
0.016763,0.030383,21.99909,0.0,0.026466,38.748606,4.708398,0.0,0.084022,0.319466,-40.655375,0.006678,32.617386,0.0,9.169924,28.963386,17.061488,2.769404,0.028857,5.036792,1334.991,229.959,1.091415,30.247,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949841,114505,114485,114505,114507,114532,30.0,2.135,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9987,0.8212,0,1,0,0,25470.07,0,9
0.225771,0.047189,21.592295,0.0,0.002597,37.467628,5.367209,0.0,1.210535,1.829321,-44.751175,0.019581,30.788065,0.0,8.569314,25.897021,15.850953,2.514621,0.041002,5.265195,341.944,229.931,1.138603,30.218,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949871,114535,114515,114535,114537,114556,30.0,2.109,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9902,0.8467,0,1,0,0,27772.05,0,9
0.150242,0.017053,26.202982,0.0,0.0,37.616571,5.575513,0.0,0.671873,1.593735,-48.269766,0.003129,32.3818,0.0,9.863972,24.590683,16.522826,1.769648,0.074507,6.161432,296.849,229.854,1.121551,30.231,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949901,114565,114545,114565,114567,114592,30.0,2.076,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9841,0.8601,0,1,0,0,29594.11,0,9
0.225021,0.016883,22.787178,0.0,0.015854,39.545817,2.794374,0.0,0.036596,1.716612,-42.471656,0.0,34.098413,0.0,8.560427,23.765538,16.559422,-1.40915,0.07322,5.246176,658.603,229.857,1.138434,30.238,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949931,114595,114575,114595,114597,114621,30.0,2.22,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9787,0.8453,0,1,0,0,29968.54,0,9
0.158701,0.014973,23.317096,0.0,0.0,38.339015,4.691563,0.0,0.09594,1.074339,-46.392126,0.0,33.024074,0.0,9.396172,24.585427,16.655362,-1.191015,0.066722,6.343817,181.263,229.872,1.123461,30.233,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949961,114625,114605,114625,114627,114651,30.0,2.105,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9835,0.8893,0,1,0,0,25802.46,0,9
0.101526,0.012909,28.340753,0.0,0.0,40.570468,4.078646,0.0,0.859076,0.876137,-44.138998,0.0,33.900211,0.0,9.998715,20.74818,17.514438,0.170104,0.145776,6.479559,131.364,229.69,1.110552,30.226,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002949991,114655,114635,114655,114657,114681,30.0,2.191,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9869,0.8598,0,1,0,0,25907.54,0,9
0.178369,0.017349,30.791471,0.0,0.0,38.136684,3.30769,0.0,0.45721,0.205794,-42.492811,0.0,34.106005,0.0,9.967469,22.932875,17.057227,0.990285,0.104692,5.156056,714.39,229.785,1.127901,30.235,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002950021,114685,114665,114685,114687,114707,30.0,2.287,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9812,0.8221,0,1,0,0,26745.93,0,9
0.031146,0.033239,23.972948,0.0,0.0,35.357358,3.578179,0.0,0.803434,1.33076,-39.284909,0.067639,32.775245,0.0,9.639325,27.582811,17.860661,-1.492002,0.025369,6.117192,699.52,229.967,1.094662,30.221,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002950051,114715,114695,114715,114717,114731,30.0,2.17,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9851,0.8583,0,1,0,0,27577.06,0,9
0.040248,0.016119,26.448449,0.0,0.0,37.009792,3.829538,0.0,0.161502,1.301022,-44.607473,0.010749,31.474223,0.0,10.120435,25.112385,17.699159,-1.662041,0.07156,6.025687,807.0,229.861,1.078543,30.239,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002950081,114745,114725,114745,114747,114772,30.0,2.188,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9789,0.8333,0,1,0,0,25571.16,0,9
0.065651,0.005735,28.42099,0.0,0.0,37.44873,4.98121,0.0,0.145417,0.805368,-44.395188,0.0,32.279591,0.0,9.899434,20.507787,17.553742,3.11577,0.111706,7.210152,1138.748,229.769,1.072808,30.237,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002950111,114775,114755,114775,114777,114799,30.0,2.231,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8741,0,1,0,0,27036.44,0,9
0.180884,0.026017,25.262429,0.0,0.026417,39.6194,5.217229,0.0,0.225407,2.668284,-45.098678,0.012002,34.947875,0.0,10.099972,20.170395,17.77915,-2.127729,0.075245,6.320745,246.612,229.853,1.046791,30.231,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002950141,114805,114785,114805,114807,114825,30.0,2.225,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9835,0.8287,0,1,0,0,26467.57,0,9
0.23378,0.011943,28.860276,0.0,0.0,38.180697,2.328724,0.0,0.794229,2.727406,-43.643019,0.0,32.22047,0.0,9.755627,20.152133,16.98492,0.646953,0.120458,7.57074,140.772,229.749,1.034849,30.225,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002950171,114835,114815,114835,114837,114852,30.0,2.152,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8779,0,1,0,0,24800.0,0,9
0.330372,0.021808,26.903595,0.0,0.047213,36.561813,2.597244,0.0,1.753688,1.31271,-45.259512,0.024791,33.53318,0.0,9.631516,24.345091,18.738608,0.463305,0.106795,6.605762,500.779,229.78,1.013041,30.234,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002950201,114865,114845,114865,114867,114890,30.0,2.115,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9833,0.8463,0,1,0,0,28902.69,0,9
0.280122,0.011345,29.185082,0.0,0.0,35.424697,2.253616,0.0,1.736521,1.241596,-47.57827,0.015013,34.774776,0.0,9.656066,25.49045,17.002087,-1.877958,0.163173,6.472167,885.869,229.65,1.024386,30.225,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002950231,114895,114875,114895,114897,114913,30.0,2.208,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9782,0.818,0,1,0,0,27885.16,0,9
0.110146,0.038376,28.72586,0.0,0.043801,37.847143,3.719243,0.0,0.468942,1.918258,-40.839674,0.037089,32.856518,0.0,9.552988,24.939583,17.471029,-1.837223,0.028688,5.811459,120.0,229.96,1.062762,30.236,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002950261,114925,114905,114925,114927,114947,30.0,2.108,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9904,0.8516,0,1,0,0,28197.35,0,9
0.014346,0.028107,29.853828,0.0,0.081703,35.226193,3.898139,0.0,1.153666,2.301442,-44.0529,0.0,35.15796,0.0,9.888285,25.774093,18.624695,-1.758414,0.067084,6.196446,953.341,229.871,1.090869,30.247,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002950291,114955,114935,114955,114957,114976,30.0,2.132,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9838,0.8649,0,1,0,0,27136.64,0,9
0.09612,0.018462,29.298378,0.0,0.0,38.076265,3.386936,0.0,2.312118,1.030398,-44.903056,0.020719,36.188358,0.0,9.697682,20.909683,16.312577,1.09483,0.038774,6.672237,689.594,229.936,1.109331,30.244,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002950321,114985,114965,114985,114987,115012,30.0,2.111,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9883,0.9104,0,1,0,0,27929.47,0,9
