abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.088427,0.00483,26.827966,0.0,0.002804,39.352925,11.869563,1.4,1.735528,0.107956,-40.378007,0.034737,27.742197,0.0,7.449618,21.904667,16.902951,-5.298074,0.083259,5.64005,643.653,229.659,0.261273,31.043,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423395,189210,189190,189210,189212,189236,30.0,2.169,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9836,0.8832,0,1,0,0,27344.8,0,9
0.037712,0.00397,22.158042,0.0,0.009676,40.817853,14.422502,1.4,1.350181,0.714174,-38.131303,0.0,28.456371,0.0,6.982028,21.950177,15.55277,-6.287994,0.111562,4.688948,468.913,229.594,0.265243,31.037,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423425,189240,189220,189240,189242,189267,30.0,2.348,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9949,0.8368,0,1,0,0,25539.74,0,9
0.019723,0.001408,21.713507,0.0,0.069514,40.144276,13.581001,1.4,0.715046,1.18268,-38.916552,0.0,27.273691,0.0,6.855771,22.193633,16.267817,-6.596706,0.167724,5.49469,947.877,229.465,0.266651,31.024,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423455,189270,189250,189270,189272,189295,30.0,2.283,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.7981,0,1,0,0,27460.23,0,9
0.059351,0.00619,23.594541,0.0,0.0,42.208039,11.393021,1.4,0.086487,2.720315,-40.948164,0.001809,29.994006,0.0,6.823595,19.106911,16.354304,-7.958058,0.117315,4.310839,761.383,229.581,0.272841,31.03,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423485,189300,189280,189300,189302,189321,30.0,2.095,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9844,0.8521,0,1,0,0,27607.87,0,9
0.035225,0.001889,22.63462,0.0,0.055525,41.394989,12.729526,1.4,0.849624,4.704032,-39.087867,0.001436,25.289974,0.0,6.614404,22.178404,17.203928,-5.880027,0.032758,3.945097,654.265,229.775,0.270952,31.04,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423515,189330,189310,189330,189332,189354,30.0,2.007,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9969,0.8423,0,1,0,0,28481.56,0,9
0.036074,0.005581,20.783542,0.0,0.08087,39.628333,11.956837,1.4,1.43587,0.304648,-37.080281,0.002475,24.985327,0.0,6.679414,20.419591,15.768058,-10.314954,0.0,3.118136,751.382,229.94,0.265371,31.041,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423545,189360,189340,189360,189362,189377,30.0,2.039,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8591,0,1,0,0,26830.99,0,9
0.011778,0.003746,20.37334,0.0,0.0,41.827494,12.783906,1.4,0.378948,1.607348,-36.397042,0.01387,26.592674,0.0,5.940822,22.102771,16.147006,-9.50542,0.098216,3.50604,120.0,229.625,0.269117,31.038,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423575,189390,189370,189390,189392,189408,30.0,2.162,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9754,0.8658,0,1,0,0,27805.79,0,9
0.004574,0.000564,20.866468,0.0,0.031282,38.196979,12.333298,1.4,0.507739,0.948797,-36.631899,0.016048,27.541471,0.0,6.57603,23.150234,15.639267,-9.453729,0.131819,2.450912,120.0,229.548,0.268553,31.049,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423605,189420,189400,189420,189422,189444,30.0,2.283,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9952,0.8745,0,1,0,0,28334.5,0,9
0.051631,0.004399,16.326478,0.0,0.024222,41.878346,12.066503,1.4,0.424471,2.608566,-39.080441,0.0,24.932906,0.0,5.949923,17.429401,16.063739,-5.725185,0.085531,3.032738,358.471,229.654,0.264153,31.032,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423635,189450,189430,189450,189452,189471,30.0,2.011,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8258,0,1,0,0,25339.04,0,9
0.064503,0.00909,20.210574,0.0,0.026444,40.085083,11.451837,1.4,1.48295,0.485612,-37.381329,0.011164,25.418517,0.0,6.241419,18.582675,14.580788,-9.022052,0.122324,1.828953,896.634,229.569,0.273244,31.044,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423665,189480,189460,189480,189482,189499,30.0,2.285,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9925,0.8603,0,1,0,0,26319.07,0,9
0.040043,0.001915,17.975214,0.0,0.0,39.054456,11.867135,1.4,0.367807,0.560421,-40.500114,0.0,24.858097,0.0,6.019727,14.294476,14.948596,-8.352716,0.006779,2.265697,1115.163,229.835,0.271329,31.052,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423695,189510,189490,189510,189512,189532,30.0,2.208,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9935,0.8662,0,1,0,0,25225.87,0,9
0.031258,0.005581,19.244241,0.0,0.058725,39.369519,12.077856,1.4,0.551719,1.175372,-37.852602,0.0,26.033469,0.0,6.511705,19.353377,15.500315,-10.506918,0.040673,2.289372,1472.071,229.757,0.265748,31.051,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423725,189540,189520,189540,189542,189563,30.0,2.337,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9842,0.8397,0,1,0,0,28000.43,0,9
0.026163,0.000399,19.099441,0.0,0.0,37.467505,11.830087,1.4,0.401851,2.027514,-37.931771,0.009908,24.005955,0.0,6.661855,19.169047,15.098464,-11.16419,0.017992,3.804211,966.635,229.809,0.266147,31.035,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423755,189570,189550,189570,189572,189586,30.0,2.045,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9905,0.8203,0,1,0,0,26287.87,0,9
0.006338,0.001552,19.334718,0.0,0.0,37.545358,10.761776,1.4,0.323127,1.992043,-32.540834,0.034578,25.997998,0.0,6.526341,23.175766,15.421591,-9.962522,0.011811,1.502788,601.79,229.823,0.267699,31.044,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423785,189600,189580,189600,189602,189626,30.0,2.11,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9943,0.8065,0,1,0,0,27867.27,0,9
0.008075,0.001128,21.069317,0.0,0.030008,36.777825,10.778699,1.4,0.582419,0.024474,-40.439896,0.0,25.973524,0.0,6.249697,18.878693,16.00401,-8.368572,0.01613,1.815268,562.261,229.814,0.268827,31.054,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423815,189630,189610,189630,189632,189652,30.0,2.162,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.974,0.8425,0,1,0,0,26845.67,0,9
0.09785,0.007027,23.138912,0.0,0.058978,36.347299,11.20684,1.4,0.659846,3.138025,-40.27669,0.0,29.111549,0.0,6.814154,17.879982,16.663856,-9.950513,0.105501,1.018386,1055.639,229.608,0.275854,31.048,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423845,189660,189640,189660,189662,189681,30.0,2.113,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9875,0.8622,0,1,0,0,28239.0,0,9
0.090446,0.00058,21.683496,0.0,0.147002,40.217675,11.207614,1.4,0.454488,0.321007,-40.738276,0.002038,29.432556,0.0,6.854614,18.363512,16.209368,-9.369301,0.143431,1.396576,156.813,229.521,0.275275,31.058,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423875,189690,189670,189690,189692,189708,30.0,2.2,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9949,0.8543,0,1,0,0,27400.83,0,9
0.056021,0.002695,22.64898,0.0,0.0,37.544763,10.564392,1.4,0.38871,2.741883,-39.865566,0.0,26.690673,0.0,6.548978,15.967939,15.820658,-10.362519,0.082621,2.909352,861.738,229.661,0.27258,31.054,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423905,189720,189700,189720,189722,189745,30.0,2.129,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9928,0.8529,0,1,0,0,29682.52,0,9
0.066691,0.009605,21.893537,0.0,0.037671,38.490739,10.447065,1.4,0.240197,1.577658,-40.565126,0.0436,28.268331,0.0,7.714613,14.296329,16.060855,-10.585853,0.102646,1.561934,1151.749,229.615,0.262975,31.057,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423935,189750,189730,189750,189752,189771,30.0,2.151,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.8553,0,1,0,0,28642.07,0,9
0.078121,0.000895,25.284641,0.0,0.0,36.869158,10.331067,1.4,0.59022,0.978349,-33.66126,0.051559,27.289982,0.0,7.564904,21.073252,15.470635,-13.721963,0.134838,3.221205,120.0,229.541,0.26208,31.05,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423965,189780,189760,189780,189782,189803,30.0,2.006,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9779,0.8512,0,1,0,0,26394.92,0,9
0.032653,0.008671,24.86985,0.0,0.0,37.372825,10.588208,1.4,0.798828,1.378786,-42.76501,0.010206,28.668768,0.0,6.932779,15.494732,16.269464,-12.521078,0.158614,1.476298,565.278,229.486,0.270751,31.061,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423995,189810,189790,189810,189812,189833,30.0,2.102,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9919,0.8414,0,1,0,0,26322.17,0,9
0.007716,0.00316,23.640828,0.0,0.042558,38.699671,11.361955,1.4,0.48599,0.315537,-43.016644,0.005617,28.984306,0.0,7.387111,13.856088,16.755453,-12.040907,0.08177,1.899888,120.0,229.663,0.267591,31.059,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424025,189840,189820,189840,189842,189861,30.0,2.157,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9933,0.8285,0,1,0,0,25382.81,0,9
0.012251,0.001563,24.554304,0.0,0.0,36.354133,11.478804,1.4,0.898805,1.34844,-39.951139,0.0,27.635866,0.0,7.565605,11.565856,15.856649,-10.548572,0.120636,2.218037,1929.628,229.573,0.269154,31.054,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424055,189870,189850,189870,189872,189897,30.0,2.165,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9923,0.8698,0,1,0,0,27571.46,0,9
0.069512,0.0064,23.965543,0.0,0.0,38.099618,10.782673,1.4,1.338939,1.023648,-40.930248,0.004001,28.659513,0.0,6.959174,15.258532,17.195587,-12.568822,0.010516,2.179578,676.389,229.826,0.262754,31.07,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424085,189900,189880,189900,189902,189927,30.0,2.251,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9863,0.8636,0,1,0,0,28078.09,0,9
0.078272,0.000686,22.052568,0.0,0.0,37.217815,10.746751,1.4,2.032935,1.596186,-39.954903,0.033393,27.063328,0.0,6.323255,16.406024,15.162653,-12.941922,0.0,1.734209,672.346,229.861,0.262068,31.047,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424115,189930,189910,189930,189932,189955,30.0,2.102,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9831,0.8552,0,1,0,0,28764.29,0,9
0.0006,0.00608,21.704296,0.0,0.0,35.69387,9.473186,1.4,0.5754,0.153019,-38.157494,0.04587,26.910309,0.0,6.847732,20.747891,14.587252,-11.084629,0.168075,2.331185,1641.095,229.464,0.268148,31.041,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424145,189960,189940,189960,189962,189984,30.0,2.136,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9822,0.8442,0,1,0,0,26526.27,0,9
0.105953,0.008246,22.791342,0.0,0.082064,37.832665,9.488288,1.4,2.683585,0.150738,-39.857469,0.034665,26.759571,0.0,5.970756,18.039846,17.270837,-12.106261,0.077122,2.619739,120.0,229.673,0.259901,31.037,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424175,189990,189970,189990,189992,190017,30.0,2.078,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9948,0.8226,0,1,0,0,26214.41,0,9
0.002583,0.008496,22.582489,0.0,0.0,40.351134,9.96991,1.4,1.913764,0.679802,-38.185258,0.0,26.079769,0.0,6.614355,17.752214,15.357073,-7.467535,0.067445,1.197511,1104.834,229.696,0.268397,31.054,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424205,190020,190000,190020,190022,190041,30.0,2.15,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9704,0.8758,0,1,0,0,26664.68,0,9
0.020607,0.001815,21.337134,0.0,0.076363,37.846185,10.889407,1.4,0.586167,1.103995,-39.366415,0.011254,27.183764,0.0,6.714019,16.94681,15.94324,-10.029768,0.084267,2.31713,396.696,229.657,0.266582,31.048,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424235,190050,190030,190050,190052,190071,30.0,2.15,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9956,0.861,0,1,0,0,26731.7,0,9
0.002795,0.001394,20.682214,0.0,0.0,38.180848,12.409132,1.4,0.138971,0.370046,-36.571548,0.013604,26.813718,0.0,6.75612,17.250423,15.80427,-8.469316,0.069285,4.178808,207.421,229.691,0.267976,31.042,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424265,190080,190060,190080,190082,190105,30.0,2.167,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9849,0.8543,0,1,0,0,28015.38,0,9
0.024065,0.001665,20.969921,0.0,0.0,41.724735,11.748978,1.4,0.321923,0.795039,-38.513589,0.028122,26.018679,0.0,6.909594,17.140392,16.126192,-10.218862,0.15918,2.565579,1010.041,229.485,0.266311,31.048,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424295,190110,190090,190110,190112,190129,30.0,2.212,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9776,0.8476,0,1,0,0,29272.14,0,9
0.057703,0.0064,16.323537,0.0,0.032542,40.321157,11.05501,1.4,0.390504,0.550596,-37.385234,0.049137,26.569275,0.0,6.121245,20.265459,15.735688,-9.794428,0.123906,3.017567,852.894,229.566,0.272712,31.061,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424325,190140,190120,190140,190142,190157,30.0,2.166,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9966,0.8571,0,1,0,0,26464.36,0,9
0.015654,0.003291,19.316475,0.0,0.0,41.62153,11.43255,1.4,0.971758,0.267903,-38.112064,0.022924,26.837178,0.0,6.1761,20.989829,16.707446,-7.445242,0.08049,4.031826,254.115,229.666,0.26942,31.048,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424355,190170,190150,190170,190172,190186,30.0,2.145,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9921,0.8623,0,1,0,0,26644.83,0,9
0.060194,0.005937,19.180722,0.0,0.0,37.326599,13.659508,1.4,1.55822,2.567085,-37.366312,0.0,24.270092,0.0,7.214544,23.07544,15.149226,-8.185221,0.019647,3.745877,207.685,229.805,0.263483,31.043,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424385,190200,190180,190200,190202,190227,30.0,2.348,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8585,0,1,0,0,28604.83,0,9
0.033632,0.007344,22.257002,0.0,0.0,39.862467,12.366654,1.4,0.780127,1.205469,-35.945862,0.024399,25.475561,0.0,5.889549,18.581315,15.929353,-7.54681,0.03478,3.680884,456.182,229.771,0.270827,31.04,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424415,190230,190210,190230,190232,190254,30.0,2.11,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.839,0,1,0,0,27329.72,0,9
0.071957,0.008265,22.498292,0.0,0.0,39.341074,11.690345,1.4,1.002241,1.701547,-37.401887,0.0,27.177108,0.0,6.875127,20.791869,14.927112,-9.579491,0.031209,4.320977,796.705,229.779,0.262562,31.061,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424445,190260,190240,190260,190262,190280,30.0,2.187,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.994,0.8805,0,1,0,0,26747.24,0,9
0.029899,0.003292,21.551775,0.0,0.0,39.262292,11.987,1.4,1.24378,1.276061,-36.617855,0.008481,28.453169,0.0,6.685746,23.315735,16.170892,-7.849813,0.149941,4.230612,931.561,229.506,0.265855,31.057,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424475,190290,190270,190290,190292,190314,30.0,2.21,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9925,0.8376,0,1,0,0,28388.58,0,9
0.057149,0.002133,22.084032,0.0,0.013366,42.379071,11.835809,1.4,0.141601,2.698659,-40.371084,0.024847,25.754511,0.0,6.74527,22.065202,16.029291,-7.853869,0.097378,3.967068,1825.311,229.627,0.263722,31.044,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424505,190320,190300,190320,190322,190345,30.0,2.083,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9996,0.7997,0,1,0,0,26944.56,0,9
0.102111,0.012466,24.608452,0.0,0.017085,40.252831,15.998163,1.4,1.058793,2.847838,-35.879416,0.033249,28.602349,0.0,7.257138,24.511139,14.970498,-6.262274,0.121595,4.454677,478.764,229.571,0.276188,31.059,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424535,190350,190330,190350,190352,190377,30.0,2.23,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8464,0,1,0,0,25287.07,0,9
0.003725,0.008284,25.963603,0.0,0.0,41.200357,12.117682,1.4,2.608542,0.210923,-33.961881,0.043706,28.391425,0.0,7.076798,25.828067,17.57904,-6.743159,0.08605,5.030245,120.0,229.653,0.267903,31.066,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424565,190380,190360,190380,190382,190402,30.0,2.287,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9803,0.8272,0,1,0,0,27735.89,0,9
0.02686,0.001811,24.64703,0.0,0.00084,41.558988,12.427726,1.4,1.032613,1.589623,-39.088558,0.04513,29.981049,0.0,7.683707,22.941852,16.546427,-6.169809,0.0,4.520055,1104.841,229.933,0.266092,31.051,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424595,190410,190390,190410,190412,190427,30.0,2.206,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8361,0,1,0,0,27211.48,0,9
0.058864,0.00671,21.737835,0.0,0.0,43.710679,13.038911,1.4,0.080443,3.101293,-40.556544,0.0,26.879756,0.0,6.946799,20.965257,16.465984,-6.324497,0.092496,6.979667,540.248,229.638,0.272802,31.055,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424625,190440,190420,190440,190442,190463,30.0,2.074,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8432,0,1,0,0,27996.26,0,9
0.032299,0.007136,24.694739,0.0,0.011178,38.891169,13.560298,1.4,0.084179,1.384787,-38.575569,0.021556,28.264542,0.0,7.395452,22.598531,16.381805,-8.628241,0.046513,4.007864,485.326,229.744,0.265667,31.044,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424655,190470,190450,190470,190472,190496,30.0,2.311,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8488,0,1,0,0,26848.04,0,9
0.034677,0.000186,25.590609,0.0,0.009797,42.395412,12.691604,1.4,0.302746,1.11121,-35.083633,0.000331,27.153332,0.0,7.215618,23.954928,16.684551,-7.071893,0.10427,4.93603,534.26,229.611,0.265481,31.048,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424685,190500,190480,190500,190502,190521,30.0,2.148,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.992,0.8667,0,1,0,0,26845.32,0,9
0.102353,0.010726,23.331148,0.0,0.0,41.33299,12.608014,1.4,1.286365,0.642543,-38.313512,0.029528,27.795875,0.0,7.231706,26.066713,15.398186,-7.338277,0.05001,6.317727,246.396,229.736,0.276207,31.047,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424715,190530,190510,190530,190532,190549,30.0,2.159,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9842,0.8693,0,1,0,0,27715.88,0,9
0.015616,0.006789,22.070375,0.0,0.067633,40.294206,13.286956,1.4,0.615749,2.194188,-36.692536,0.025845,29.990063,0.0,7.493714,26.154721,16.013935,-6.941126,0.117181,4.881827,704.757,229.581,0.269417,31.048,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424745,190560,190540,190560,190562,190582,30.0,2.267,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9944,0.8529,0,1,0,0,28107.67,0,9
0.030522,0.003611,22.435274,0.0,0.0,40.976367,12.238194,1.4,0.876888,3.669408,-39.295518,0.0,26.320655,0.0,7.311569,21.532885,16.890824,-6.919691,0.0,5.579857,1707.656,229.906,0.265806,31.042,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424775,190590,190570,190590,190592,190610,30.0,2.058,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9987,0.8498,0,1,0,0,26682.41,0,9
0.033264,0.004993,24.091517,0.0,0.001216,42.567192,13.231519,1.4,0.421619,1.650861,-38.784444,0.009644,27.971517,0.0,7.559981,19.851148,16.469205,-6.151817,0.096067,4.181491,623.626,229.63,0.270799,31.059,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424805,190620,190600,190620,190622,190644,30.0,2.232,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9933,0.8611,0,1,0,0,26779.9,0,9
0.051757,0.006655,21.508354,0.0,0.012878,40.650951,13.196252,1.4,0.195358,0.906092,-38.5196,0.0,27.065424,0.0,7.494955,23.739643,16.664563,-8.865504,0.070822,5.062888,1100.485,229.688,0.264144,31.057,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424835,190650,190630,190650,190652,190677,30.0,2.147,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.992,0.84,0,1,0,0,26934.62,0,9
0.059172,0.008683,21.344561,0.0,0.0,38.841586,12.332241,1.4,1.006764,0.317777,-39.608983,0.0,27.383201,0.0,6.927609,20.85678,15.657799,-7.076717,0.191761,4.225219,120.0,229.41,0.272827,31.051,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005424865,190680,190660,190680,190682,190704,30.0,2.254,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.989,0.8811,0,1,0,0,26021.39,0,9
