abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.027629,0.00198,18.296865,0.0,0.0,38.78068,14.650799,1.4,0.587997,0.397921,-43.25554,0.0,27.902816,0.0,9.595863,15.419608,13.406128,-4.786116,0.013918,1.374156,262.139,228.754,0.248925,31.724,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215938,137431,137411,137431,137433,137458,30.0,2.316,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9736,0.8664,0,1,0,0,30132.65,0,9
0.076278,0.007812,16.222914,0.0,0.0,39.313796,12.895997,1.4,0.100787,0.608169,-42.574156,0.020945,27.294647,0.0,8.816963,15.008053,13.506915,-5.857062,0.046042,1.351324,120.0,228.681,0.256737,31.747,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215968,137461,137441,137461,137463,137485,30.0,2.052,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9941,0.8605,0,1,0,0,27500.58,0,9
0.021879,0.00409,14.922822,0.0,0.0,38.120529,12.978776,1.4,0.952465,1.180795,-41.675539,0.0,26.113853,0.0,9.120786,14.946718,12.55445,-5.345442,0.02031,2.370072,327.526,228.74,0.252647,31.723,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215998,137491,137471,137491,137493,137510,30.0,2.123,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9929,0.8634,0,1,0,0,26959.49,0,9
0.063145,0.003102,12.209912,0.0,0.0713,37.987434,12.696116,1.4,0.871673,2.415645,-38.989732,0.005848,28.529498,0.0,8.606292,16.641447,13.426123,-7.445223,0.0,1.529667,1022.32,228.826,0.25575,31.736,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216028,137521,137501,137521,137523,137545,30.0,2.252,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9879,0.8706,0,1,0,0,28675.23,0,9
0.003271,0.004501,13.365587,0.0,0.008696,37.135384,12.235515,1.4,0.434014,2.154512,-42.426465,0.052833,26.374986,0.0,9.312042,19.658032,12.992109,-7.826336,0.031713,1.300514,890.011,228.714,0.251248,31.74,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216058,137551,137531,137551,137553,137578,30.0,2.173,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9892,0.8732,0,1,0,0,27261.28,0,9
0.041498,0.003366,13.999381,0.0,0.0,40.388231,13.231515,1.4,1.466306,0.70414,-41.651486,0.03709,25.670846,0.0,9.079943,16.573886,11.525802,-7.176621,0.083968,2.41175,949.075,228.594,0.247882,31.729,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216088,137581,137561,137581,137583,137602,30.0,2.049,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9905,0.8357,0,1,0,0,27078.52,0,9
0.001707,0.002992,14.347744,0.0,0.0,39.349733,13.453742,1.4,1.704351,0.926607,-40.245695,0.0,26.597453,0.0,9.101472,15.485097,13.230154,-5.770798,0.143945,1.986016,1187.016,228.457,0.250874,31.745,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216118,137611,137591,137611,137613,137636,30.0,2.262,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9843,0.8234,0,1,0,0,28352.13,0,9
0.039727,0.003115,15.236419,0.0,0.084177,42.335833,13.187465,1.4,0.394603,0.231479,-42.097128,0.0,26.365973,0.0,8.831766,16.422554,12.835551,-5.336722,0.0,1.422171,896.624,228.845,0.253989,31.742,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216148,137641,137621,137641,137643,137657,30.0,2.091,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9738,0.8729,0,1,0,0,27919.53,0,9
0.010144,0.003749,11.660692,0.0,0.051952,40.189853,12.865218,1.4,0.796109,1.678555,-41.292449,0.0,24.687418,0.0,9.129332,12.892611,12.039441,-6.243067,0.185692,1.157368,1416.444,228.361,0.25024,31.739,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216178,137671,137651,137671,137673,137697,30.0,2.232,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9797,0.854,0,1,0,0,26064.23,0,9
0.006735,0.000256,13.397772,0.0,0.0,42.53801,15.156097,1.4,1.723406,1.068337,-40.913915,0.025518,25.755755,0.0,9.443009,18.881941,13.762848,-6.438781,0.0803,0.917492,1524.664,228.603,0.250496,31.727,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216208,137701,137681,137701,137703,137722,30.0,2.218,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9779,0.8312,0,1,0,0,29217.62,0,9
0.099744,0.006992,9.756724,0.0,0.031855,37.781221,13.764328,1.4,0.787627,0.038113,-42.447879,0.028299,25.793868,0.0,8.811828,16.119904,12.975221,-6.919545,0.06823,0.429291,852.105,228.63,0.243504,31.728,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216238,137731,137711,137731,137733,137752,30.0,2.254,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.8533,0,1,0,0,27634.68,0,9
0.090288,0.000711,13.672381,0.0,0.035338,42.463437,14.091559,1.4,2.09522,1.238647,-42.402566,0.0,27.032515,0.0,8.102722,19.645838,10.880001,-7.771358,0.033935,1.750389,730.999,228.709,0.244214,31.752,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216268,137761,137741,137761,137763,137784,30.0,2.14,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9844,0.8329,0,1,0,0,28319.81,0,9
0.016314,0.005561,9.544738,0.0,0.0,41.749832,14.235805,1.4,1.483638,0.460796,-39.786677,0.0,26.571719,0.0,8.723506,16.083914,12.36364,-3.49493,0.012893,2.356616,971.2,228.757,0.249776,31.739,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216298,137791,137771,137791,137793,137813,30.0,2.291,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8584,0,1,0,0,28005.21,0,9
0.085421,0.007649,12.824313,0.0,0.046638,36.952361,14.523645,1.4,0.751246,0.17952,-42.771517,0.010016,26.392199,0.0,7.947596,15.858291,11.612393,-5.138419,0.036255,1.976903,120.0,228.703,0.257424,31.736,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216328,137821,137801,137821,137823,137847,30.0,2.138,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9883,0.846,0,1,0,0,27841.79,0,9
0.085769,2.6e-05,11.307355,0.0,0.0,39.467321,12.907935,1.4,0.214885,2.697546,-42.575109,0.0,23.694654,0.0,8.629462,16.991027,11.827279,-6.016302,0.00946,1.511848,2032.607,228.765,0.257451,31.743,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216358,137851,137831,137851,137853,137867,30.0,2.24,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9992,0.8591,0,1,0,0,29524.14,0,9
0.010656,0.007249,9.548318,0.0,0.042102,41.07248,13.70685,1.4,0.777425,1.662837,-45.390056,0.001834,25.357491,0.0,8.382342,14.848789,12.604703,-2.26176,0.030308,1.7809,707.471,228.717,0.250201,31.738,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216388,137881,137861,137881,137883,137902,30.0,2.223,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9886,0.8552,0,1,0,0,28672.42,0,9
0.010812,1.2e-05,10.300471,0.0,0.0,41.165888,14.851274,1.4,1.246487,0.889372,-36.672526,0.016654,24.468119,0.0,8.716975,15.241003,11.358216,-6.135801,0.018293,0.760798,120.0,228.744,0.25019,31.749,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216418,137911,137891,137911,137913,137938,30.0,2.157,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9842,0.8477,0,1,0,0,27413.74,0,9
0.005801,0.001249,9.362108,0.0,0.0,41.730001,14.026698,1.4,0.412266,0.74252,-45.372112,0.060893,25.210639,0.0,7.916192,17.403589,10.94595,-5.835611,0.0,2.124698,553.005,228.846,0.251438,31.714,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216448,137941,137921,137941,137943,137957,30.0,2.367,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9819,0.7948,0,1,0,0,25697.75,0,9
0.00721,0.000978,10.664178,0.0,0.034333,41.624896,14.714727,1.4,0.986552,1.490536,-39.063383,0.042102,23.720103,0.0,8.098841,19.959298,11.932502,-4.496476,0.052441,1.484464,401.081,228.666,0.25046,31.745,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216478,137971,137951,137971,137973,137989,30.0,2.155,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.8419,0,1,0,0,28187.22,0,9
0.048241,0.003085,12.511642,0.0,0.0,42.143718,15.330673,1.4,0.907245,1.074493,-42.873253,0.0,24.794596,0.0,8.335298,17.189224,11.025257,-3.095448,0.0,2.912592,1369.295,228.861,0.247376,31.743,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216508,138001,137981,138001,138003,138022,30.0,2.21,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9945,0.8375,0,1,0,0,28069.89,0,9
0.035828,0.00632,8.623322,0.0,0.0,42.363809,15.750972,1.4,0.487947,2.157296,-41.705538,0.0,22.637301,0.0,8.088509,16.834321,11.513205,-5.62801,0.023243,2.590317,995.179,228.733,0.253696,31.719,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216538,138031,138011,138031,138033,138047,30.0,2.143,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9808,0.8344,0,1,0,0,26102.02,0,9
0.012611,0.001745,10.199916,0.0,0.061102,40.550436,15.49224,1.4,0.49247,1.464251,-39.260589,0.015341,24.101551,0.0,8.60267,16.359395,12.005675,-4.189936,0.05204,2.971388,120.0,228.667,0.25195,31.744,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216568,138061,138041,138061,138063,138084,30.0,2.229,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.982,0.865,0,1,0,0,28045.86,0,9
0.050015,0.002812,11.183438,0.0,0.0,40.859305,15.958314,1.4,0.049011,4.109153,-41.065946,0.012892,28.210704,0.0,8.517567,18.722777,11.956664,-4.812993,0.08057,1.856507,1042.724,228.602,0.254762,31.734,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216598,138091,138071,138091,138093,138110,30.0,2.271,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9911,0.8359,0,1,0,0,27554.96,0,9
0.010807,0.004573,11.466868,0.0,0.0,40.207931,15.357799,1.4,0.941983,0.230046,-38.942599,0.056973,28.44075,0.0,8.629781,23.700873,11.014681,-4.442143,0.115612,3.300353,120.0,228.522,0.25019,31.728,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216628,138121,138101,138121,138123,138141,30.0,2.211,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9951,0.8762,0,1,0,0,28486.62,0,9
0.062505,0.005512,8.543013,0.0,0.011553,41.089924,13.910904,1.4,1.528166,3.669943,-39.281086,0.031126,24.770807,0.0,8.426302,22.843999,12.542848,-3.904568,0.0,2.716449,998.321,228.794,0.255701,31.734,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216658,138151,138131,138151,138153,138174,30.0,2.003,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9919,0.8461,0,1,0,0,26127.3,0,9
0.100018,0.00282,12.893275,0.0,0.0,39.747235,14.840219,1.4,0.520137,2.78328,-36.422292,0.0,27.554086,0.0,8.115584,19.123423,12.022711,-5.511251,0.0,2.265256,419.828,228.916,0.258522,31.736,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216688,138181,138161,138181,138183,138208,30.0,2.143,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9957,0.873,0,1,0,0,26830.48,0,9
0.030483,0.009811,12.213225,0.0,0.0,42.970898,14.77948,1.4,0.324202,2.764717,-40.837601,0.014217,24.78937,0.0,9.107219,16.902233,12.346913,-1.152614,0.03042,3.203352,1035.983,228.717,0.248711,31.737,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216718,138211,138191,138211,138213,138233,30.0,2.31,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.8249,0,1,0,0,27765.45,0,9
0.014988,0.001165,12.852548,0.0,0.0,41.434934,14.579439,1.4,0.520454,2.729553,-38.984371,0.0,27.518922,0.0,8.472348,18.353258,12.867367,-5.180136,0.063602,3.692491,413.218,228.641,0.249876,31.74,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216748,138241,138221,138241,138243,138257,30.0,2.159,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9994,0.8251,0,1,0,0,27966.46,0,9
1.1e-05,0.001128,11.429548,0.0,0.012429,42.144883,15.596622,1.4,0.798083,1.978109,-39.235139,0.014733,25.540813,0.0,9.423644,24.165356,12.069284,-0.582042,0.009111,3.921284,1080.583,228.765,0.251003,31.731,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216778,138271,138251,138271,138273,138291,30.0,2.179,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9886,0.8508,0,1,0,0,26738.59,0,9
0.046843,0.003522,15.326086,0.0,0.025499,42.959712,16.328101,1.4,0.017809,1.978695,-38.231369,0.027547,27.519509,0.0,8.871279,22.637422,12.087093,-3.907014,0.132754,2.822399,440.594,228.483,0.247481,31.75,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216808,138301,138281,138301,138303,138328,30.0,2.263,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9859,0.8515,0,1,0,0,27209.96,0,9
0.114378,0.005077,12.4606,0.0,0.0,41.401175,15.617357,1.4,0.028788,1.164424,-39.452326,0.004,26.355085,0.0,9.224179,24.459734,12.058306,-3.854164,0.081502,4.257884,1225.243,228.6,0.242403,31.728,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216838,138331,138311,138331,138333,138349,30.0,2.051,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9756,0.8959,0,1,0,0,28342.21,0,9
0.012659,0.009551,14.590726,0.0,0.031283,40.772304,14.823881,1.4,0.457358,0.87196,-41.694941,0.021401,27.227045,0.0,9.558007,22.709739,12.515663,-5.674783,0.049027,4.001937,963.481,228.674,0.251954,31.739,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216868,138361,138341,138361,138363,138377,30.0,2.189,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.98,0.8425,0,1,0,0,26746.08,0,9
0.01571,0.002133,13.541875,0.0,0.019613,42.909613,15.710093,1.4,1.150618,0.270571,-40.212968,0.003749,27.497616,0.0,9.726085,19.937536,13.666281,-2.327524,0.073762,3.61099,1550.687,228.618,0.249821,31.747,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216898,138391,138371,138391,138393,138408,30.0,2.234,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.8675,0,1,0,0,26186.4,0,9
0.064998,0.006068,15.689376,0.0,0.0,41.466532,15.102361,1.4,0.283758,0.548524,-39.599342,0.00158,26.949092,0.0,9.521034,18.918481,13.382523,-5.772733,0.010906,4.125601,937.134,228.761,0.255889,31.731,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216928,138421,138401,138421,138423,138440,30.0,2.171,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9883,0.8448,0,1,0,0,25852.25,0,9
0.064221,0.009715,13.983206,0.0,0.011538,42.106563,17.081634,1.4,0.443898,0.606974,-37.402995,0.0,27.556066,0.0,8.799764,20.775029,12.938626,-4.240863,0.031942,4.611803,279.65,228.713,0.246174,31.735,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216958,138451,138431,138451,138453,138469,30.0,2.139,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.8602,0,1,0,0,26929.04,0,9
0.013266,0.003831,15.783645,0.0,0.0,43.513753,16.596644,1.4,0.571761,0.191325,-44.5411,0.00163,27.364741,0.0,9.55295,19.614494,13.510386,-6.101714,0.0,3.68809,999.551,228.818,0.250005,31.747,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004216988,138481,138461,138481,138483,138500,30.0,2.156,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9888,0.846,0,1,0,0,26480.49,0,9
0.003382,0.001252,17.283102,0.0,0.0,42.177142,15.792334,1.4,0.031478,1.46042,-37.585083,0.024954,25.904321,0.0,9.24497,23.383602,13.541864,-1.957435,0.0,5.510414,633.931,228.807,0.251257,31.748,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217018,138511,138491,138511,138513,138529,30.0,2.108,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9899,0.8683,0,1,0,0,26537.14,0,9
0.064553,0.005107,17.970476,0.0,0.028999,41.903556,13.457432,1.4,0.348649,1.11829,-42.815711,0.037766,27.022611,0.0,9.191108,22.333817,13.193215,-2.005856,0.027646,4.768411,1496.702,228.723,0.246149,31.735,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217048,138541,138521,138541,138543,138564,30.0,2.135,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9852,0.8755,0,1,0,0,27761.96,0,9
0.021115,0.006441,15.708231,0.0,0.0,44.258967,15.48191,1.4,1.307525,0.589542,-38.766377,0.0,26.433069,0.0,9.195174,21.937738,11.885691,-6.296399,0.015982,4.303664,463.569,228.75,0.25259,31.732,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217078,138571,138551,138571,138573,138595,30.0,2.196,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9794,0.8553,0,1,0,0,26798.73,0,9
0.111412,0.009963,17.192381,0.0,0.110072,42.841621,17.109836,1.4,0.991594,1.028951,-37.282379,0.031895,25.404118,0.0,9.05317,18.046593,12.877284,-2.117122,0.030889,4.563279,1536.547,228.716,0.242626,31.75,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217108,138601,138581,138601,138603,138620,30.0,2.215,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9783,0.8747,0,1,0,0,28280.97,0,9
0.001527,0.008491,10.83039,0.0,0.028896,43.514716,15.50028,1.4,0.23147,1.303216,-37.957203,0.0,26.707333,0.0,9.491513,20.452207,12.645815,-2.861998,0.0,5.773357,456.366,228.836,0.251117,31.743,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217138,138631,138611,138631,138633,138647,30.0,2.118,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9905,0.9014,0,1,0,0,27424.28,0,9
0.022924,0.001838,15.673009,0.0,0.081976,43.154795,14.363039,1.4,0.453919,0.675832,-42.038815,0.0,27.383165,0.0,9.493238,20.207148,12.191896,-2.285679,0.0,4.9232,735.494,228.808,0.249279,31.737,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217168,138661,138641,138661,138663,138681,30.0,2.113,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9887,0.8387,0,1,0,0,27457.24,0,9
0.031561,0.004096,16.420631,0.0,0.057742,43.650937,15.504017,1.4,0.431227,1.779102,-41.72492,0.016615,25.604064,0.0,9.595255,23.149926,12.623123,-3.730293,0.0,4.330747,314.24,228.82,0.253375,31.743,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217198,138691,138671,138691,138693,138708,30.0,2.106,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9847,0.9141,0,1,0,0,26155.44,0,9
0.062236,0.007052,17.329884,0.0,0.0,44.962898,15.840011,1.4,0.057102,2.315268,-35.734206,0.058302,27.919331,0.0,9.752714,26.521809,12.566021,-0.80806,0.00605,4.60634,686.419,228.772,0.246323,31.721,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217228,138721,138701,138721,138723,138743,30.0,2.325,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9734,0.8211,0,1,0,0,27129.58,0,9
0.066957,0.009713,11.666114,0.0,0.009904,43.582683,16.558648,1.4,1.273517,1.12671,-43.273674,0.035369,29.046041,0.0,9.53534,23.196444,11.292504,-2.397645,0.095152,4.898881,493.097,228.569,0.256036,31.759,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217258,138751,138731,138751,138753,138774,30.0,2.172,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9974,0.8991,0,1,0,0,27516.05,0,9
0.009303,0.005733,14.732908,0.0,0.075523,44.912765,17.339166,1.4,1.726017,3.092299,-39.998895,0.024676,25.953743,0.0,9.96065,21.184007,13.018521,-4.601329,0.0,4.937612,707.136,228.869,0.250303,31.731,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217288,138781,138761,138781,138783,138800,30.0,2.117,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8025,0,1,0,0,26050.1,0,9
0.005698,0.001128,14.24191,0.0,0.010161,43.711496,16.157384,1.4,0.284676,0.847347,-41.451761,0.0,25.106396,0.0,9.067392,21.771778,12.733845,-2.503996,0.0,5.280604,655.805,228.81,0.251431,31.759,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217318,138811,138791,138811,138813,138836,30.0,2.298,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.999,0.8512,0,1,0,0,25257.5,0,9
0.022354,0.001252,17.395873,0.0,0.0,43.04406,17.027872,1.4,0.209543,2.872354,-39.237088,0.036309,27.97875,0.0,10.385827,21.929746,12.943388,-2.868502,0.0,4.222306,564.856,228.804,0.252683,31.729,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217348,138841,138821,138841,138843,138857,30.0,2.153,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.992,0.8648,0,1,0,0,27884.7,0,9
0.085963,0.004782,13.741603,0.0,0.0,43.62744,15.868991,1.4,1.419337,1.278919,-39.886015,0.029969,26.699831,0.0,9.608912,23.394672,11.524051,-4.657384,0.0,3.357035,634.157,228.903,0.257465,31.731,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217378,138871,138851,138871,138873,138893,30.0,2.121,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9847,0.8707,0,1,0,0,27615.67,0,9
0.033055,0.003978,14.958939,0.0,0.0,42.633885,13.718742,1.4,0.01998,0.128803,-39.569714,0.010166,26.571028,0.0,9.57523,19.54111,11.544031,-2.741655,0.043938,4.395988,940.363,228.686,0.253487,31.743,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004217408,138901,138881,138901,138903,138924,30.0,2.243,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9496,0.8582,0,1,0,0,26057.14,0,9
